@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,21,1,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
1,22,1,97,0,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,16,2,88,0,0.433333,FALSE
2,15,0,95,0,0.727273,FALSE
9,54,9,558,0.743902,0.530303,FALSE
28,13,9,13,0,0.185897,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,60,9,1007,0,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,1,2,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
102,55,4,548,0.36,0.283333,FALSE
38,7,0,7,0,0.571429,FALSE
10,51,9,205,0,0.28125,FALSE
13,34,11,152,0.977011,1,FALSE
63,23,11,25,0,0.168478,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,27,0,198,0,0.71875,FALSE
6,21,3,144,0,0.5,FALSE
6,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
4,13,3,60,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
7,26,6,158,0,0.525,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,20,6,155,0,0.444444,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
8,9,4,29,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
12,57,12,326,0.772152,0.342105,FALSE
1,22,1,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,33,3,184,0.803279,0.487179,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,13,0,43,0,0.761905,FALSE
7,22,2,141,0,0.184524,FALSE
12,17,1,121,0,0.34375,FALSE
2,17,2,103,0,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,13,3,55,0,0.458333,FALSE
7,12,3,40,0,0.428571,FALSE
4,2,0,2,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
7,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
9,18,3,77,0,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
11,40,0,212,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
6,17,0,58,0,0.833333,FALSE
10,51,9,205,0,0.28125,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
12,17,1,121,0,0.34375,FALSE
5,17,1,121,0,0.34375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
26,111,23,957,0,0.3,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,27,0,85,0.944134,0.345455,FALSE
14,21,3,75,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
23,83,5,638,0,0.194118,FALSE
5,8,0,51,0,0.535714,FALSE
2,17,2,103,0,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
5,5,3,24,0.923077,0.6,FALSE
97,31,16,33,0,0.132258,FALSE
102,55,4,548,0.36,0.283333,FALSE
14,60,10,515,0,0.166667,FALSE
27,6,2,6,0,0.541667,FALSE
4,16,2,79,0,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
4,18,0,53,0.933333,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,63,8,1034,0,0.285714,FALSE
8,15,6,67,0,0.65,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
8,9,4,29,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
3,11,1,60,0,0.361111,FALSE
4,16,2,79,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,17,2,112,0,0.25,FALSE
2,12,1,53,0,0.7,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,51,8,349,0,0.383333,FALSE
5,9,0,34,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
28,13,9,13,0,0.185897,FALSE
10,2,1,2,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
7,12,3,40,0,0.428571,FALSE
9,20,6,89,0,0.533333,FALSE
3,7,0,17,0.98895,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,8,5,8,0,0.458333,FALSE
19,12,6,12,0,0.316667,FALSE
97,31,16,33,0,0.132258,FALSE
9,18,3,77,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,40,0,212,0,0.416667,FALSE
9,51,3,297,0,0.346154,FALSE
11,51,8,349,0,0.383333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,8,0,20,1,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
2,5,1,22,0,0.555556,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,47,9,258,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
5,5,3,24,0.923077,0.6,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,41,3,173,0,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
13,30,10,149,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,13,0,43,0,0.761905,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,9,0,40,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,4,1,16,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
13,30,10,149,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
20,71,20,476,0.631579,0.296296,FALSE
12,5,1,24,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
14,21,3,75,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,47,9,258,0,0.416667,FALSE
2,15,0,95,0,0.727273,FALSE
11,40,0,212,0,0.416667,FALSE
6,11,4,42,0,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
7,26,7,172,0.802632,0.71875,FALSE
38,7,0,7,0,0.571429,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,17,1,121,0,0.34375,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,12,1,53,0,0.7,FALSE
6,13,3,55,0,0.458333,FALSE
8,26,7,127,0,0.314286,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,20,6,89,0,0.533333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
32,104,29,955,0,0.3125,TRUE
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,88,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,43,8,226,0.765625,0.359375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,88,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
6,1,1,1,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,65,0,877,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,1,1,1,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,6,2,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,0,136,0,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
8,10,2,10,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,1,1,1,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
