@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,33,5,162,0,0.188034,FALSE
7,27,0,85,0.944134,0.345455,FALSE
41,17,0,148,0,0.407407,FALSE
8,40,0,338,0.6,0.48,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,8,5,8,0,0.458333,FALSE
4,21,0,68,0,0.340909,FALSE
3,7,0,17,0.98895,1,FALSE
72,47,0,382,0,0.1375,FALSE
11,17,3,77,0,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,5,1,24,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
11,22,0,101,0,0.416667,FALSE
4,5,1,17,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
26,11,2,41,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
12,21,3,75,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,3,1,3,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,16,2,79,0,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,11,1,60,0,0.481481,FALSE
9,20,6,89,0,0.533333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,24,5,140,0.880435,0.25,FALSE
26,111,23,957,0,0.3,FALSE
52,8,3,8,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
7,63,0,939,0,0.345238,FALSE
3,4,2,10,0.833333,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
1,4,0,14,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
6,10,2,63,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
41,17,0,148,0,0.407407,FALSE
2,6,1,35,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
5,41,3,173,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
4,11,1,60,0,0.481481,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,81,0,504,0.683673,0.3,FALSE
26,111,23,957,0,0.3,FALSE
21,6,5,6,0,0.37037,FALSE
11,28,8,127,0.125,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
10,51,9,205,0,0.28125,FALSE
16,43,14,143,0,0.181818,FALSE
1,4,0,14,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
4,2,0,2,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,2,1,4,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
2,13,1,86,0,0.571429,FALSE
2,12,1,53,0,0.7,FALSE
14,3,1,3,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
