@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
17,13,3,13,0,0.487179,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,58,4,257,0,0.32,FALSE
2,13,0,69,0,0.625,FALSE
5,9,4,29,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,21,3,144,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
83,9,3,9,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
26,111,23,957,0,0.3,FALSE
2,15,0,95,0,0.727273,FALSE
4,30,2,183,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,4,0,4,0,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
72,47,0,382,0,0.1375,FALSE
14,21,3,75,0,0.4,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
11,11,0,41,0,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,44,2,208,0,0.5625,FALSE
6,10,2,63,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
19,113,11,1006,0,0.141608,FALSE
10,58,4,257,0,0.32,FALSE
2,16,2,88,0,0.433333,FALSE
4,4,0,20,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,13,3,13,0,0.487179,FALSE
2,22,0,97,0,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
6,25,2,167,0,0.256579,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,4,1,20,0,0.555556,FALSE
72,47,0,382,0,0.1375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,5,1,22,0,0.555556,FALSE
6,18,0,65,0,0.407407,FALSE
2,15,0,95,0,0.727273,FALSE
4,2,3,9,1,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
11,12,0,45,0,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,23,0,148,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
8,30,0,169,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,21,3,75,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,2,3,4,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
6,13,3,55,0,0.458333,FALSE
7,63,0,939,0,0.345238,FALSE
7,31,0,303,0.5,0.393939,FALSE
29,103,29,1168,0,0.285714,FALSE
11,11,0,41,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
2,5,1,22,0,0.555556,FALSE
6,32,6,221,0.461538,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
22,1,0,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
6,1,1,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
102,55,4,548,0.36,0.283333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,2,3,4,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
2,6,1,35,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,30,2,183,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,13,1,86,0,0.571429,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,30,0,169,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
47,260,33,3559,0,0.098039,FALSE
2,8,0,20,1,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
16,52,0,336,0.740741,0.46875,FALSE
22,72,9,469,0,0.166667,FALSE
4,2,0,2,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
22,72,9,469,0,0.166667,FALSE
33,146,23,1086,0,0.079545,FALSE
2,6,1,35,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,41,10,214,0.5,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
8,15,6,67,0,0.65,FALSE
6,13,3,55,0,0.458333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,8,0,21,1,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
2,15,0,95,0,0.727273,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,8,2,30,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
15,34,14,326,0,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,4,0,20,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
22,1,0,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
21,33,5,162,0,0.188034,FALSE
4,13,3,60,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,8,0,51,0,0.535714,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,22,0,97,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
30,65,29,412,0,0.571429,FALSE
3,6,3,24,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,8,3,8,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
2,8,0,21,1,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,34,6,288,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
30,65,29,412,0,0.571429,FALSE
6,17,2,112,0,0.25,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,8,3,8,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,8,0,20,1,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,25,2,167,0,0.256579,FALSE
11,11,0,41,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,10,5,38,0.857143,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
11,28,8,127,0.125,0.25,FALSE
9,4,0,4,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,13,0,69,0,0.625,FALSE
22,1,0,1,0,1,FALSE
6,1,2,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
2,9,0,40,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
11,40,0,212,0,0.416667,FALSE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,4,0,4,0,1,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,4,0,4,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,5,5,15,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
14,4,0,4,0,1,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,64,12,464,0.7,0.345455,TRUE
