@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,3,1,3,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,6,3,24,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
11,17,3,77,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
5,5,3,12,0.987654,1,FALSE
6,13,3,55,0,0.458333,FALSE
2,22,0,97,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
24,2,1,7,0,0.75,FALSE
3,3,0,3,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,11,4,42,0,0.6,FALSE
6,18,0,65,0,0.407407,FALSE
2,15,0,95,0,0.727273,FALSE
11,12,0,45,0,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,18,3,77,0,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,8,0,21,1,0.666667,FALSE
8,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
3,3,0,3,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,17,2,112,0,0.25,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
22,2,0,2,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
47,260,33,3559,0,0.098039,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,22,0,101,0,0.416667,FALSE
16,38,0,159,0.981132,1,FALSE
17,13,3,13,0,0.487179,FALSE
5,6,4,21,0.5,0.5,FALSE
8,15,6,67,0,0.65,FALSE
2,4,1,11,0.666667,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
3,6,3,24,0,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
2,22,0,97,0,0.4,FALSE
22,1,0,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
10,34,0,207,0,0.404762,FALSE
6,18,0,65,0,0.407407,FALSE
2,19,1,97,0,0.285714,FALSE
4,3,1,8,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
11,4,0,20,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,5,3,12,0.987654,1,FALSE
6,10,2,63,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
14,21,3,75,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,4,3,8,0,0.625,FALSE
10,4,0,32,0,0.75,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,2,3,4,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
17,13,3,13,0,0.487179,FALSE
4,16,2,79,0,0.466667,FALSE
4,3,1,8,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
5,9,4,40,0.875,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,17,1,121,0,0.34375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
3,7,1,36,0,0.444444,FALSE
3,16,1,98,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,36,6,214,0,0.25,FALSE
4,9,1,31,0.75,0.5,FALSE
4,1,1,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,11,4,46,0,0.2,FALSE
2,15,0,95,0,0.727273,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,17,3,77,0,0.333333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,31,8,108,0.956044,0.466667,FALSE
26,8,3,8,0,1,FALSE
14,3,1,3,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
21,6,5,6,0,0.37037,FALSE
5,14,0,43,0.636364,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,6,1,32,0,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
3,5,2,15,1,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,6,1,32,0,0.466667,FALSE
11,4,0,20,0,0.555556,FALSE
6,4,3,8,0,0.625,FALSE
10,33,4,206,0.45,0.282051,FALSE
22,1,0,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,47,9,258,0,0.416667,FALSE
11,3,1,3,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
27,6,2,6,0,0.541667,FALSE
4,7,3,31,0,0.4375,FALSE
6,22,5,89,0,0.55,FALSE
7,1,1,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
5,9,4,29,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
5,9,4,29,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
27,6,2,6,0,0.541667,FALSE
11,12,0,45,0,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
4,7,3,31,0,0.4375,FALSE
3,4,1,14,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,22,2,100,0,0.416667,FALSE
3,8,0,51,0,0.535714,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,9,4,40,0.875,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
6,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
6,32,6,221,0.461538,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
6,22,5,89,0,0.55,FALSE
5,22,2,100,0,0.416667,FALSE
26,111,23,957,0,0.3,FALSE
7,23,0,148,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,18,0,65,0,0.407407,FALSE
9,18,3,77,0,0.333333,FALSE
3,4,1,14,0,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,5,2,15,1,1,FALSE
9,18,3,77,0,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
8,36,6,214,0,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,49,8,340,0.826531,0.240741,FALSE
30,65,29,412,0,0.571429,FALSE
8,5,5,15,0,0.625,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
13,13,2,47,0,0.333333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
72,318,48,3982,0,0.087369,TRUE
6,39,3,193,0,0.35,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
27,13,0,87,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,86,10,593,0,0.12406,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
18,73,0,666,0.736264,0.38,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,82,7,926,0,0.226337,TRUE
7,31,6,166,0.64,0.363636,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
32,104,29,955,0,0.3125,TRUE
6,26,5,125,0,0.3,TRUE
32,104,29,955,0,0.3125,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,79,0,948,0,0.292857,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
3,35,1,303,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
