@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,4,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,81,0,504,0.683673,0.3,FALSE
41,17,0,148,0,0.407407,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,63,8,1034,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,11,1,32,0,0.583333,FALSE
4,3,4,17,0.928571,0.6,FALSE
31,148,31,895,0,0.190862,FALSE
6,5,3,12,0.994118,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,20,0,67,0.910448,0.571429,FALSE
27,123,23,1851,0,0.204545,FALSE
4,2,3,4,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
10,2,1,2,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
13,12,2,20,0,0.52,FALSE
2,19,1,97,0,0.285714,FALSE
8,30,0,169,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,1,2,1,0,1,FALSE
83,9,3,9,0,1,FALSE
4,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,22,2,141,0,0.184524,FALSE
3,7,0,17,0.98895,1,FALSE
3,7,0,17,0.985185,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,17,1,121,0,0.34375,FALSE
4,5,1,17,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
10,50,10,267,0.428571,0.323077,FALSE
22,1,0,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
4,18,3,98,0.714286,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,12,3,40,0,0.428571,FALSE
7,70,6,1102,0,0.320313,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,9,1,31,0.75,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,19,1,97,0,0.285714,FALSE
7,8,3,34,0,0.8,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,7,0,17,0.985185,1,FALSE
20,83,0,926,0,0.226337,FALSE
10,2,1,2,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
3,5,2,15,1,1,FALSE
4,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,22,0,68,0.967568,0.857143,FALSE
11,28,8,127,0.125,0.25,FALSE
3,6,2,26,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,22,1,97,0,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,17,3,77,0,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
17,28,8,127,0.3,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,4,0,14,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
