@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,2,141,0,0.184524,FALSE
8,1,0,1,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
10,8,3,8,0,1,FALSE
5,1,2,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
11,2,1,2,0,0.75,FALSE
4,4,1,16,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,11,1,60,0,0.481481,FALSE
7,26,7,172,0.802632,0.71875,FALSE
20,83,0,926,0,0.226337,FALSE
2,13,1,86,0,0.571429,FALSE
19,12,6,12,0,0.316667,FALSE
8,28,8,101,0.956044,0.7,FALSE
12,17,1,121,0,0.34375,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,6,0,15,0.777778,0.833333,FALSE
28,7,2,7,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,60,10,515,0,0.166667,FALSE
4,4,0,20,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
26,11,2,41,0,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
41,17,0,148,0,0.407407,FALSE
8,20,0,155,0,0.444444,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,29,3,188,0,0.235714,FALSE
4,4,1,16,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
9,4,0,4,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
9,11,4,46,0,0.2,FALSE
4,19,3,57,0.714286,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
4,1,1,1,0,1,FALSE
8,1,0,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
2,17,2,103,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,11,1,60,0,0.361111,FALSE
6,19,2,67,0,0.318182,FALSE
21,33,5,162,0,0.188034,FALSE
6,4,3,8,0,0.625,FALSE
2,8,0,20,1,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,3,4,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
19,113,11,1006,0,0.141608,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,70,6,1102,0,0.320313,FALSE
2,12,1,53,0,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
2,6,1,23,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
3,5,3,12,0.987654,1,FALSE
8,26,7,127,0,0.314286,FALSE
11,17,3,77,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
14,67,0,483,0.826667,0.145062,FALSE
33,78,13,394,0,0.150997,FALSE
10,48,9,489,0,0.314286,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,1,0,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
4,1,0,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
1,10,0,34,0,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,6,1,23,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,9,0,34,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
20,83,0,926,0,0.226337,FALSE
4,1,1,1,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
16,81,0,504,0.683673,0.3,FALSE
12,17,1,121,0,0.34375,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,11,1,60,0,0.361111,FALSE
2,17,2,103,0,0.466667,FALSE
3,5,3,12,0.987654,1,FALSE
26,11,2,41,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,41,3,173,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
16,74,12,610,0,0.147826,FALSE
15,2,0,2,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,19,1,97,0,0.285714,FALSE
3,3,0,3,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
4,19,3,57,0.75,0.5,FALSE
5,9,4,29,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
28,7,2,7,0,1,FALSE
5,1,2,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
6,1,2,1,0,1,FALSE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,32,4,152,0,0.309524,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,2,74,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,2,74,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,42,7,329,0,0.263158,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
30,20,7,21,0,0.225,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,0,136,0,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,35,1,303,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,39,3,193,0,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,42,7,329,0,0.263158,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
10,44,7,305,0.833333,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
33,32,2,211,0,0.160714,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
