@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
9,15,6,67,0,0.65,FALSE
11,40,0,212,0,0.416667,FALSE
2,13,0,69,0,0.625,FALSE
29,103,29,1168,0,0.285714,FALSE
4,30,2,183,0,0.5,FALSE
8,1,0,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,8,2,30,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
3,5,2,15,1,1,FALSE
8,19,4,85,0,0.236111,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,8,0,51,0,0.535714,FALSE
2,13,0,69,0,0.625,FALSE
10,21,5,130,0,0.3125,FALSE
11,4,0,20,0,0.555556,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,86,15,660,0.663043,0.35,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
13,30,10,149,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,4,1,16,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
3,16,1,98,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
47,260,33,3559,0,0.098039,FALSE
6,21,3,144,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
4,16,2,79,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
4,21,0,68,0,0.340909,FALSE
2,6,1,23,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
5,5,0,12,0.991935,1,FALSE
8,9,4,29,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
6,25,0,1207,0,0.291667,FALSE
9,4,0,32,0,0.75,FALSE
27,123,23,1851,0,0.204545,FALSE
6,25,2,167,0,0.256579,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
33,78,13,394,0,0.150997,FALSE
15,15,3,57,0,0.272727,FALSE
4,11,1,60,0,0.481481,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,26,3,119,0,0.272727,FALSE
3,16,1,98,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
27,6,2,6,0,0.541667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
52,8,3,8,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
9,8,2,30,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,4,1,16,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
15,2,0,2,0,1,FALSE
12,5,1,24,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
1,22,1,97,0,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,22,2,100,0,0.416667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,5,2,15,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,8,0,21,1,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
9,8,2,30,0,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,13,3,60,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,3,4,17,0.928571,0.6,FALSE
47,260,33,3559,0,0.098039,FALSE
8,29,3,188,0,0.235714,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,20,4,127,0,0.26,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,8,3,8,0,1,FALSE
12,21,3,75,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,20,6,89,0,0.533333,FALSE
10,21,5,130,0,0.3125,FALSE
10,41,10,214,0.5,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
14,21,3,75,0,0.4,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,8,2,30,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
6,25,2,167,0,0.256579,FALSE
7,34,6,288,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
4,13,0,43,0,0.761905,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
5,8,0,51,0,0.535714,FALSE
7,22,2,141,0,0.184524,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,13,3,60,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
6,15,3,48,1,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,8,3,8,0,1,FALSE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,1,1,1,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,31,5,182,0,0.266667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,1,1,1,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
6,1,1,1,0,1,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,2,109,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,2,74,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,173,21,2020,0,0.122201,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
27,13,0,87,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
27,13,0,87,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
9,44,9,230,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,4,3,4,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
