@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,91,17,620,0.628866,0.412162,FALSE
22,2,0,2,0,0.75,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,38,4,180,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,17,0,58,0,0.833333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
29,103,29,1168,0,0.285714,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,36,7,243,0.743902,0.363636,FALSE
22,72,9,469,0,0.166667,FALSE
6,25,2,167,0,0.256579,FALSE
3,21,1,97,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,24,3,222,0,0.316667,FALSE
3,6,3,24,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,7,0,17,0.985185,1,FALSE
5,41,3,173,0,0.466667,FALSE
26,8,3,8,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
3,21,1,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
2,13,0,69,0,0.625,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,43,14,143,0,0.181818,FALSE
17,91,17,620,0.628866,0.412162,FALSE
17,65,16,440,0.74,0.276786,FALSE
13,34,11,152,0.977011,1,FALSE
5,17,1,121,0,0.34375,FALSE
9,8,2,30,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,12,0,45,0,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
2,17,2,103,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,24,3,222,0,0.316667,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
10,4,1,20,0,0.555556,FALSE
3,7,0,17,0.985185,1,FALSE
5,5,3,12,0.987654,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
26,8,3,8,0,1,FALSE
5,9,0,34,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,30,2,183,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
5,2,4,9,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
15,2,0,2,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
2,13,0,69,0,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,36,7,243,0.743902,0.363636,FALSE
11,51,8,349,0,0.383333,FALSE
9,12,3,40,0,0.428571,FALSE
4,1,0,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
6,7,3,28,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,70,6,1102,0,0.320313,FALSE
7,1,1,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
15,15,3,57,0,0.272727,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
2,13,0,69,0,0.625,FALSE
4,13,0,43,0,0.761905,FALSE
3,7,1,36,0,0.444444,FALSE
15,2,0,2,0,1,FALSE
