@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,9,258,0,0.416667,FALSE
2,59,1,682,0,0.4375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
7,26,6,158,0,0.525,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,19,3,57,0.75,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,12,1,53,0,0.7,FALSE
4,5,1,17,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
33,78,13,394,0,0.150997,FALSE
4,9,3,43,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
7,26,3,119,0,0.272727,FALSE
3,6,0,15,0.777778,0.833333,FALSE
14,3,1,3,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
9,51,3,297,0,0.346154,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,18,0,53,0.933333,1,FALSE
29,103,29,1168,0,0.285714,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,12,1,53,0,0.7,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
26,111,23,957,0,0.3,FALSE
7,63,0,939,0,0.345238,FALSE
5,9,0,34,0,0.5,FALSE
6,1,2,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
4,5,1,17,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,2,1,2,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
10,74,9,608,0.889474,0.233766,FALSE
33,78,13,394,0,0.150997,FALSE
6,1,2,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,5,1,17,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
31,148,31,895,0,0.190862,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
4,9,1,31,0.75,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,1,0,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,12,3,40,0,0.428571,FALSE
26,111,23,957,0,0.3,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,2,0,2,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
9,2,0,2,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
2,8,0,20,1,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
4,19,3,57,0.75,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
