@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,20,4,110,0.583333,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,29,3,188,0,0.235714,FALSE
6,10,5,27,0.5,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
22,1,0,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,4,3,8,0,0.625,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,38,0,207,0.881579,0.65,FALSE
25,85,0,568,0.272727,0.313725,FALSE
26,11,2,41,0,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
8,40,0,338,0.6,0.48,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,6,4,21,0.5,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,4,0,14,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,1,1,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
8,36,6,214,0,0.25,FALSE
3,4,1,16,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,21,0,83,0.968254,0.5,FALSE
12,5,1,24,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,6,4,21,0.5,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,18,4,114,0.272727,0.444444,FALSE
41,17,0,148,0,0.407407,FALSE
5,8,0,51,0,0.535714,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
5,9,4,29,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
3,4,1,16,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,12,1,53,0,0.7,FALSE
22,1,0,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,3,1,3,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
8,40,0,338,0.6,0.48,FALSE
3,7,0,17,0.98895,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,12,8,59,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,38,4,180,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
31,148,31,895,0,0.190862,FALSE
8,7,3,28,0,0.444444,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
11,2,1,2,0,0.75,FALSE
3,4,1,14,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
3,5,3,12,0.987654,1,FALSE
2,5,1,22,0,0.555556,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,2,3,9,1,1,FALSE
2,6,1,35,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
15,3,1,3,0,1,FALSE
12,21,3,75,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
2,6,1,23,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
2,22,1,97,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,15,6,67,0,0.65,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,2,1,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
6,11,2,41,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
8,3,0,14,0.8,0.625,FALSE
12,29,5,126,0,0.416667,FALSE
9,23,8,125,0,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
8,3,0,14,0.8,0.625,FALSE
4,1,1,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
8,3,0,14,0.8,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,23,0,148,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,2,1,2,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,6,0,21,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,6,0,21,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
3,5,3,12,0.987654,1,FALSE
8,30,0,169,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,8,0,24,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
6,7,3,28,0,0.444444,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
8,30,0,169,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
9,8,2,30,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,5,1,24,0,0.5,FALSE
83,9,3,9,0,1,FALSE
