@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
4,4,0,20,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
22,2,0,2,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
83,9,3,9,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
83,9,3,9,0,1,FALSE
9,11,4,46,0,0.2,FALSE
63,23,11,25,0,0.168478,FALSE
5,9,4,29,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,5,3,12,0.994118,1,FALSE
2,6,0,21,0,0.5,FALSE
52,8,3,8,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,7,3,28,0,0.444444,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,13,0,43,0,0.761905,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,1,1,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,12,0,45,0,0.333333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,2,0,2,0,1,FALSE
7,1,1,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,25,2,126,0,0.625,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
14,103,14,642,0.592233,0.372093,FALSE
15,15,3,57,0,0.272727,FALSE
5,5,0,12,0.991935,1,FALSE
9,2,0,2,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
3,5,3,12,0.987654,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,30,2,183,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
52,8,3,8,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
12,10,0,35,0,0.25,FALSE
5,9,4,29,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,13,0,69,0,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,4,0,32,0,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
3,4,1,14,0,0.75,FALSE
3,8,0,51,0,0.535714,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,1,1,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
6,22,5,89,0,0.55,FALSE
2,13,0,69,0,0.625,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
22,2,0,2,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,2,0,2,0,1,FALSE
6,4,3,8,0,0.625,FALSE
37,20,6,20,0,0.3625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,25,0,1207,0,0.291667,FALSE
15,2,0,2,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,51,8,349,0,0.383333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
83,9,3,9,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,24,3,222,0,0.316667,FALSE
3,7,0,17,0.98895,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,26,7,127,0,0.314286,FALSE
13,30,10,149,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
19,12,6,12,0,0.316667,FALSE
1,7,0,34,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,1,1,1,0,1,FALSE
52,8,3,8,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
5,16,4,60,0.833333,0.666667,FALSE
26,8,3,8,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,12,2,74,0.285714,0.290909,FALSE
14,21,3,75,0,0.4,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,12,3,40,0,0.428571,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,7,3,28,0,0.444444,FALSE
5,24,5,140,0.880435,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,6,3,24,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,2,4,9,1,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,6,2,48,0.833333,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,2,1,2,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
8,7,3,28,0,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
29,103,29,1168,0,0.285714,FALSE
2,6,0,21,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
52,8,3,8,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
