@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,33,5,162,0,0.188034,FALSE
5,9,4,29,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
8,2,1,2,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
5,5,0,12,0.991935,1,FALSE
16,74,12,610,0,0.147826,FALSE
6,17,2,112,0,0.25,FALSE
21,33,5,162,0,0.188034,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,11,0,41,0,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
9,18,3,77,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,22,2,100,0,0.416667,FALSE
4,4,2,14,0.944444,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
21,6,5,6,0,0.37037,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,13,0,69,0,0.625,FALSE
2,8,0,21,1,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
9,2,0,2,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,22,1,97,0,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,58,4,257,0,0.32,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,4,0,4,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
4,7,3,31,0,0.4375,FALSE
27,19,2,138,0,0.233333,FALSE
15,15,3,57,0,0.272727,FALSE
23,83,5,638,0,0.194118,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
52,8,3,8,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
7,1,1,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
6,13,3,55,0,0.458333,FALSE
7,63,0,939,0,0.345238,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,6,1,35,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,1,0,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
21,33,5,162,0,0.188034,FALSE
5,2,4,9,1,1,FALSE
6,25,0,1207,0,0.291667,FALSE
9,11,4,46,0,0.2,FALSE
14,67,0,483,0.826667,0.145062,FALSE
1,7,0,34,0,0.555556,FALSE
7,63,0,939,0,0.345238,FALSE
20,83,0,926,0,0.226337,FALSE
8,2,1,2,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
12,10,0,35,0,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,6,4,21,0.5,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,33,0,274,0,0.375,FALSE
2,15,0,95,0,0.727273,FALSE
5,5,0,12,0.991935,1,FALSE
5,9,4,29,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
4,3,1,8,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
9,11,4,46,0,0.2,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,11,2,41,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
17,91,17,620,0.628866,0.412162,FALSE
11,17,3,77,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
2,6,1,35,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,11,4,46,0,0.2,FALSE
2,17,2,103,0,0.466667,FALSE
9,23,8,125,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,81,0,504,0.683673,0.3,FALSE
17,61,0,380,0.92029,0.207692,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,60,9,1007,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,34,4,217,0,0.202614,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,11,1,60,0,0.361111,FALSE
15,2,0,2,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,13,3,60,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
17,13,3,13,0,0.487179,FALSE
9,20,6,89,0,0.533333,FALSE
6,17,0,107,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,11,1,60,0,0.361111,FALSE
16,74,12,610,0,0.147826,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,2,0,2,0,1,FALSE
5,6,1,20,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,25,2,167,0,0.256579,FALSE
