@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,58,4,257,0,0.32,FALSE
4,2,3,4,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
11,3,1,3,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,6,0,21,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
5,41,3,173,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
33,146,23,1086,0,0.079545,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,47,9,258,0,0.416667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,9,1,31,0.75,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,2,1,2,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
10,63,8,1034,0,0.285714,FALSE
6,24,0,88,0.963636,0.7,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,9,5,41,0.875,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
16,74,12,610,0,0.147826,FALSE
2,59,1,682,0,0.4375,FALSE
27,123,23,1851,0,0.204545,FALSE
4,6,0,6,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,21,3,75,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
29,103,29,1168,0,0.285714,FALSE
6,25,2,167,0,0.256579,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,19,1,97,0,0.285714,FALSE
13,12,2,20,0,0.52,FALSE
9,51,3,297,0,0.346154,FALSE
21,33,5,162,0,0.188034,FALSE
10,51,9,205,0,0.28125,FALSE
31,148,31,895,0,0.190862,FALSE
16,52,0,336,0.740741,0.46875,FALSE
13,5,2,5,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
7,30,6,189,0.703704,0.55,FALSE
11,51,8,349,0,0.383333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,51,9,205,0,0.28125,FALSE
2,59,1,682,0,0.4375,FALSE
3,19,2,67,0,0.318182,FALSE
11,24,4,107,0,0.393939,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,10,5,27,0.5,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
4,9,1,31,0.75,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
9,51,3,297,0,0.346154,FALSE
6,1,1,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
2,12,1,53,0,0.7,FALSE
72,47,0,382,0,0.1375,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,41,3,173,0,0.466667,FALSE
15,2,0,2,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
8,49,8,340,0.826531,0.240741,FALSE
13,34,11,152,0.977011,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
1,4,0,14,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,25,2,167,0,0.256579,FALSE
10,58,4,257,0,0.32,FALSE
3,19,2,67,0,0.318182,FALSE
15,78,15,408,0.753846,0.254902,FALSE
13,23,11,201,0,0.583333,FALSE
8,20,0,155,0,0.444444,FALSE
7,23,7,121,0.847222,0.708333,FALSE
31,148,31,895,0,0.190862,FALSE
2,59,1,682,0,0.4375,FALSE
7,22,7,141,0.924242,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
9,2,0,2,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
3,11,2,48,0.727273,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,51,3,297,0,0.346154,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,16,4,77,0,0.26,FALSE
2,13,1,86,0,0.571429,FALSE
13,30,10,149,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,41,3,173,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
2,6,1,35,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
13,5,2,5,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,2,3,4,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
10,47,9,258,0,0.416667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,26,6,158,0,0.525,FALSE
6,7,3,28,0,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,11,1,60,0,0.481481,FALSE
21,33,5,162,0,0.188034,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,15,7,78,0.875,0.444444,FALSE
11,22,0,101,0,0.416667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,17,0,58,0,0.833333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,6,0,21,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,9,5,41,0.875,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,11,4,46,0,0.2,FALSE
10,2,1,2,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
29,103,29,1168,0,0.285714,FALSE
6,25,2,167,0,0.256579,FALSE
11,12,0,45,0,0.333333,FALSE
28,7,2,7,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
14,67,0,483,0.826667,0.145062,FALSE
22,72,9,469,0,0.166667,FALSE
10,47,9,258,0,0.416667,FALSE
4,1,0,1,0,1,FALSE
6,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
6,10,5,27,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,44,2,208,0,0.5625,FALSE
4,2,3,4,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
6,25,2,167,0,0.256579,FALSE
8,20,6,155,0,0.444444,FALSE
3,33,0,274,0,0.375,FALSE
5,6,1,20,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
9,23,8,125,0,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
83,9,3,9,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,9,1,31,0.75,0.5,FALSE
15,2,0,2,0,1,FALSE
4,25,2,126,0,0.625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,44,2,208,0,0.5625,FALSE
5,41,3,173,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
5,8,0,51,0,0.535714,FALSE
4,30,2,183,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
16,74,12,610,0,0.147826,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
8,20,6,155,0,0.444444,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,17,4,69,0,0.28,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,39,13,178,0.3,0.328125,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,88,0,0.625,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
