@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,43,0,0.761905,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
1,4,0,14,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,19,2,67,0,0.318182,FALSE
2,6,1,35,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,19,4,85,0,0.236111,FALSE
3,8,0,51,0,0.535714,FALSE
30,65,29,412,0,0.571429,FALSE
5,8,0,51,0,0.535714,FALSE
4,21,0,68,0,0.340909,FALSE
6,25,0,1207,0,0.291667,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,22,1,97,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,32,6,221,0.461538,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
5,13,2,76,0.6,0.458333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,7,0,17,0.98895,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,6,1,20,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
7,70,6,1102,0,0.320313,FALSE
33,78,13,394,0,0.150997,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,8,3,8,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
10,41,10,214,0.5,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
4,2,1,4,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
22,1,0,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
7,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,5,0,12,0.991935,1,FALSE
3,5,2,15,1,1,FALSE
6,1,1,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
27,123,23,1851,0,0.204545,FALSE
20,71,20,476,0.631579,0.296296,FALSE
27,123,23,1851,0,0.204545,FALSE
5,5,3,12,0.987654,1,FALSE
10,34,0,207,0,0.404762,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,17,0,107,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
3,5,2,15,1,1,FALSE
27,123,23,1851,0,0.204545,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,3,1,8,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
97,31,16,33,0,0.132258,FALSE
16,43,14,143,0,0.181818,FALSE
7,22,2,141,0,0.184524,FALSE
5,9,4,29,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
13,30,10,149,0,0.5,FALSE
22,1,0,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
6,7,3,28,0,0.444444,FALSE
11,4,0,20,0,0.555556,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,9,0,40,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,29,3,188,0,0.235714,FALSE
4,13,0,43,0,0.761905,FALSE
33,146,23,1086,0,0.079545,FALSE
11,3,1,3,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
10,4,1,4,0,0.55,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,37,4,172,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,46,2,431,0,0.219048,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,44,7,255,0,0.177273,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
8,6,2,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,0,125,0.538462,0.464286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,1,1,1,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,44,7,255,0,0.177273,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,0,125,0.538462,0.464286,TRUE
