@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
4,30,2,183,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
10,4,1,20,0,0.555556,FALSE
3,21,1,97,0,0.4,FALSE
10,51,9,205,0,0.28125,FALSE
38,7,0,7,0,0.571429,FALSE
26,111,23,957,0,0.3,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,3,1,3,0,1,FALSE
6,4,3,8,0,0.625,FALSE
5,1,2,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
27,123,23,1851,0,0.204545,FALSE
21,6,5,6,0,0.37037,FALSE
4,30,2,183,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
4,9,1,31,0.75,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,9,3,43,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
9,20,6,89,0,0.533333,FALSE
8,40,0,338,0.6,0.48,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
29,103,29,1168,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
2,22,1,97,0,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,25,0,1207,0,0.291667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
11,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,5,2,15,1,1,FALSE
10,58,4,257,0,0.32,FALSE
4,44,2,208,0,0.5625,FALSE
6,31,0,133,0,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
33,78,13,394,0,0.150997,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
33,78,13,394,0,0.150997,FALSE
26,111,23,957,0,0.3,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
5,8,0,51,0,0.535714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,21,3,144,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
11,51,8,349,0,0.383333,FALSE
4,21,0,68,0,0.340909,FALSE
2,22,1,97,0,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,1,2,1,0,1,FALSE
8,1,1,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
38,7,0,7,0,0.571429,FALSE
6,10,5,27,0.5,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
8,9,4,29,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,5,2,15,1,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,8,3,8,0,1,FALSE
2,6,1,20,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,31,0,133,0,0.333333,FALSE
8,1,0,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
7,22,2,141,0,0.184524,FALSE
8,36,6,214,0,0.25,FALSE
4,19,3,57,0.75,0.5,FALSE
9,2,1,2,0,0.75,FALSE
3,3,0,3,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
6,17,0,107,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
4,9,3,43,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
10,21,5,130,0,0.3125,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,51,9,205,0,0.28125,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,8,0,20,1,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,7,3,31,0,0.4375,FALSE
3,5,2,15,1,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,26,7,127,0,0.314286,FALSE
6,19,2,67,0,0.318182,FALSE
6,31,0,133,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
8,1,2,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
3,13,2,48,0,0.4,FALSE
4,30,2,183,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
6,19,2,67,0,0.318182,FALSE
10,51,9,205,0,0.28125,FALSE
2,19,1,97,0,0.285714,FALSE
4,1,1,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,25,0,1207,0,0.291667,FALSE
5,41,3,173,0,0.466667,FALSE
7,26,3,119,0,0.272727,FALSE
2,8,0,20,1,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
11,12,0,45,0,0.333333,FALSE
2,13,1,86,0,0.571429,FALSE
2,8,0,21,1,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
29,103,29,1168,0,0.285714,FALSE
8,1,1,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,4,0,4,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
11,3,1,3,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
4,1,1,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
4,18,0,53,0.933333,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,31,0,133,0,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
2,19,1,97,0,0.285714,FALSE
12,5,1,24,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
8,15,6,67,0,0.65,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,8,0,51,0,0.535714,FALSE
22,1,0,1,0,1,FALSE
2,6,1,20,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
8,15,6,67,0,0.65,FALSE
7,8,4,28,0.857143,0.583333,FALSE
13,30,10,149,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
6,10,5,27,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
12,79,11,785,0.660714,0.227778,FALSE
41,17,0,148,0,0.407407,FALSE
5,31,0,223,0,0.555556,FALSE
26,111,23,957,0,0.3,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,8,0,21,1,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
11,11,0,41,0,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
16,38,0,159,0.981132,1,FALSE
33,78,13,394,0,0.150997,FALSE
2,22,0,97,0,0.4,FALSE
19,81,17,681,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,103,0,824,0.663366,0.314286,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,1,1,1,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
14,65,13,402,0.671233,0.37,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,0,136,0,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
27,13,0,87,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,31,5,182,0,0.266667,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
14,58,13,478,0,0.307692,TRUE
30,173,21,2020,0,0.122201,TRUE
18,52,18,489,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
30,173,21,2020,0,0.122201,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
14,58,13,478,0,0.307692,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
16,49,7,255,0.755102,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
