@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,2,112,0,0.25,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,22,1,145,0,0.541667,FALSE
2,9,0,40,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,23,8,125,0,0.444444,FALSE
5,8,0,51,0,0.535714,FALSE
6,4,3,8,0,0.625,FALSE
3,5,3,12,0.987654,1,FALSE
6,4,3,8,0,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
26,8,3,8,0,1,FALSE
4,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
3,22,0,68,0.967568,0.857143,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,33,4,206,0.45,0.282051,FALSE
15,34,14,326,0,0.6,FALSE
5,9,4,40,0.875,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
6,18,0,65,0,0.407407,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,34,0,207,0,0.404762,FALSE
8,7,3,28,0,0.444444,FALSE
3,19,2,67,0,0.318182,FALSE
11,4,0,20,0,0.555556,FALSE
4,18,0,53,0.933333,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,4,0,4,0,0.75,FALSE
10,48,9,489,0,0.314286,FALSE
4,2,1,4,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
2,17,2,103,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,2,3,9,1,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,9,4,40,0.875,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
4,4,0,20,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
2,16,2,88,0,0.433333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,8,2,30,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
5,5,3,12,0.987654,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
10,4,1,20,0,0.555556,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,17,2,112,0,0.25,FALSE
13,12,2,20,0,0.52,FALSE
6,25,0,1207,0,0.291667,FALSE
5,8,0,51,0,0.535714,FALSE
6,4,3,8,0,0.625,FALSE
3,24,3,222,0,0.316667,FALSE
2,4,0,14,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,19,2,67,0,0.318182,FALSE
27,123,23,1851,0,0.204545,FALSE
26,11,2,41,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,8,0,21,1,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
72,47,0,382,0,0.1375,FALSE
11,12,0,45,0,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,22,1,145,0,0.541667,FALSE
27,123,23,1851,0,0.204545,FALSE
6,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
2,22,0,97,0,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,29,3,149,0,0.193878,FALSE
16,29,3,149,0,0.193878,FALSE
10,2,1,2,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
15,3,1,3,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
8,40,0,338,0.6,0.48,FALSE
2,9,0,40,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,7,3,28,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
16,29,3,149,0,0.193878,FALSE
10,63,8,1034,0,0.285714,FALSE
2,4,0,14,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
2,17,2,103,0,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
6,7,3,28,0,0.444444,FALSE
28,13,9,13,0,0.185897,FALSE
2,15,0,95,0,0.727273,FALSE
11,12,0,45,0,0.333333,FALSE
9,12,3,40,0,0.428571,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
19,12,6,12,0,0.316667,FALSE
8,1,1,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
19,12,6,12,0,0.316667,FALSE
13,34,11,152,0.977011,1,FALSE
1,4,0,14,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
8,15,6,67,0,0.65,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,7,3,28,0,0.444444,FALSE
6,24,0,88,0.963636,0.7,FALSE
14,21,3,75,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
4,44,2,208,0,0.5625,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,12,8,59,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
19,113,11,1006,0,0.141608,FALSE
72,47,0,382,0,0.1375,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
83,9,3,9,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,8,0,34,0,0.777778,FALSE
38,7,0,7,0,0.571429,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,8,2,30,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
9,12,8,59,0,0.5,FALSE
7,1,1,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,48,9,489,0,0.314286,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,4,1,14,0,0.75,FALSE
