@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,43,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
4,2,0,2,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
4,16,2,79,0,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
2,13,0,69,0,0.625,FALSE
5,9,0,34,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,26,6,158,0,0.525,FALSE
9,12,8,59,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
31,148,31,895,0,0.190862,FALSE
63,23,11,25,0,0.168478,FALSE
8,1,2,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
3,16,1,98,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
29,103,29,1168,0,0.285714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,7,3,28,0,0.444444,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,14,0,43,0.636364,0.666667,FALSE
26,8,3,8,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,19,1,97,0,0.285714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
24,2,1,7,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,17,0,107,0,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
4,44,2,208,0,0.5625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,3,1,3,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
10,4,0,32,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,22,0,97,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
9,21,5,141,0,0.3125,FALSE
4,44,2,208,0,0.5625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
14,21,3,75,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,29,5,126,0,0.416667,FALSE
9,18,3,77,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
9,12,8,59,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
1,10,0,34,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
2,13,0,69,0,0.625,FALSE
3,5,3,12,0.987654,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,15,3,57,0,0.272727,FALSE
6,1,2,1,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
4,4,0,20,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,14,4,56,0,0.314286,FALSE
15,86,15,660,0.663043,0.35,FALSE
47,260,33,3559,0,0.098039,FALSE
3,7,1,36,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
52,8,3,8,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
4,1,1,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
2,59,1,682,0,0.4375,FALSE
21,33,5,162,0,0.188034,FALSE
6,13,3,55,0,0.458333,FALSE
2,15,0,95,0,0.727273,FALSE
8,1,2,1,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,1,1,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
5,9,4,40,0.875,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
21,33,5,162,0,0.188034,FALSE
2,19,1,97,0,0.285714,FALSE
3,7,1,36,0,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,4,0,20,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,63,8,1034,0,0.285714,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,34,4,217,0,0.202614,FALSE
6,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
11,12,0,45,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,1,1,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
31,148,31,895,0,0.190862,FALSE
2,59,1,682,0,0.4375,FALSE
5,14,4,56,0,0.314286,FALSE
5,14,4,56,0,0.314286,FALSE
37,20,6,20,0,0.3625,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,11,0,41,0,0.466667,FALSE
5,9,4,40,0.875,0.5,FALSE
14,21,3,75,0,0.4,FALSE
6,11,2,41,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,2,3,9,1,1,FALSE
24,2,1,7,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
7,70,6,1102,0,0.320313,FALSE
17,13,3,13,0,0.487179,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,2,1,2,0,0.75,FALSE
11,2,1,2,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
47,260,33,3559,0,0.098039,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,2,1,2,0,0.75,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,4,0,32,0,0.75,FALSE
5,17,1,121,0,0.34375,FALSE
4,19,3,57,0.75,0.5,FALSE
2,13,0,69,0,0.625,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,5,3,24,0.923077,0.6,FALSE
28,80,0,508,0,0.107813,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
6,28,0,95,0.924812,0.431818,FALSE
27,19,2,138,0,0.233333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,2,1,4,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
3,17,0,136,0,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,8,1,34,0,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,26,5,125,0,0.3,TRUE
32,82,7,926,0,0.226337,TRUE
14,4,0,4,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
10,31,5,182,0,0.266667,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
17,62,0,491,0,0.233333,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,58,13,478,0,0.307692,TRUE
11,17,4,103,0,0.241667,TRUE
