@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,5,8,0,0.458333,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,26,3,119,0,0.272727,FALSE
10,51,9,205,0,0.28125,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,11,4,42,0,0.6,FALSE
4,6,0,6,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
8,1,1,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,6,0,6,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
7,26,6,158,0,0.525,FALSE
2,17,2,103,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,9,0,34,0,0.5,FALSE
3,2,3,9,1,1,FALSE
10,4,1,20,0,0.555556,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
5,17,1,121,0,0.34375,FALSE
3,6,2,26,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
17,58,0,347,0,0.183333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
9,15,6,67,0,0.65,FALSE
2,59,1,682,0,0.4375,FALSE
26,111,23,957,0,0.3,FALSE
3,21,1,97,0,0.4,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,51,3,297,0,0.346154,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
6,5,3,12,0.994118,1,FALSE
9,51,3,297,0,0.346154,FALSE
8,30,0,169,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
2,6,1,35,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
2,6,1,35,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
3,4,1,16,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,13,3,60,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,5,1,24,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
8,15,7,78,0.875,0.444444,FALSE
