@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,41,0,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
1,10,0,34,0,0.5,FALSE
8,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,16,2,88,0,0.433333,FALSE
4,25,2,126,0,0.625,FALSE
6,4,3,8,0,0.625,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,25,2,126,0,0.625,FALSE
9,4,0,32,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
9,21,5,141,0,0.3125,FALSE
5,41,3,173,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,14,4,56,0,0.314286,FALSE
3,4,1,14,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,51,3,297,0,0.346154,FALSE
5,5,0,12,0.991935,1,FALSE
4,16,1,130,0,0.45,FALSE
4,30,2,183,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
28,37,6,172,0,0.201923,FALSE
4,18,0,53,0.933333,1,FALSE
28,7,2,7,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
4,2,3,9,1,1,FALSE
2,8,0,21,1,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,6,1,20,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,47,9,258,0,0.416667,FALSE
8,7,3,28,0,0.444444,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,13,2,48,0,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
4,2,0,2,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,2,0,2,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,23,8,125,0,0.444444,FALSE
5,22,2,100,0,0.416667,FALSE
2,13,1,86,0,0.571429,FALSE
26,111,23,957,0,0.3,FALSE
10,34,0,207,0,0.404762,FALSE
5,2,4,9,1,1,FALSE
4,1,1,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
7,12,3,40,0,0.428571,FALSE
10,41,10,214,0.5,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
14,10,3,10,0,0.366667,FALSE
47,260,33,3559,0,0.098039,FALSE
3,6,3,24,0,0.466667,FALSE
