@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,1,97,0,0.4,FALSE
6,1,2,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
28,37,6,172,0,0.201923,FALSE
28,13,9,13,0,0.185897,FALSE
4,1,1,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,6,4,21,0.5,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
17,28,8,127,0.3,0.25,FALSE
6,10,5,27,0.714286,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,51,8,349,0,0.383333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,51,8,349,0,0.383333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
11,2,1,2,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,4,0,32,0,0.75,FALSE
20,83,0,926,0,0.226337,FALSE
6,6,1,32,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
6,7,3,28,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
8,26,7,127,0,0.314286,FALSE
6,1,1,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
8,20,6,155,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
12,5,1,24,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
11,11,0,41,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
6,25,0,1207,0,0.291667,FALSE
11,24,4,107,0,0.393939,FALSE
28,37,6,172,0,0.201923,FALSE
2,22,0,97,0,0.4,FALSE
9,2,0,2,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,4,0,4,0,0.75,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,2,1,4,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
10,2,1,2,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
15,3,1,3,0,1,FALSE
8,1,1,1,0,1,FALSE
8,1,0,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,2,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
2,22,0,97,0,0.4,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,58,4,257,0,0.32,FALSE
10,2,1,2,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
6,7,3,28,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,26,3,119,0,0.272727,FALSE
17,28,8,127,0.3,0.25,FALSE
7,26,3,119,0,0.272727,FALSE
17,28,8,127,0.3,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,6,1,32,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
12,21,3,75,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
27,123,23,1851,0,0.204545,FALSE
5,6,4,21,0.5,0.5,FALSE
11,2,1,2,0,0.75,FALSE
83,9,3,9,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,2,1,2,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
102,55,4,548,0.36,0.283333,FALSE
72,47,0,382,0,0.1375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,3,0,3,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
14,20,4,127,0,0.26,FALSE
4,19,3,57,0.75,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
