@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,102,12,782,0.753086,0.178571,FALSE
10,4,1,20,0,0.555556,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,50,10,267,0.428571,0.323077,FALSE
21,33,5,162,0,0.188034,FALSE
2,13,0,69,0,0.625,FALSE
2,6,1,23,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,13,2,48,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,1,0,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
31,148,31,895,0,0.190862,FALSE
8,26,7,127,0,0.314286,FALSE
3,5,2,15,1,1,FALSE
31,148,31,895,0,0.190862,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
28,7,2,7,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,22,1,97,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
26,11,2,41,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
31,148,31,895,0,0.190862,FALSE
97,31,16,33,0,0.132258,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,40,7,286,0.606061,0.5,FALSE
28,7,2,7,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
4,4,0,20,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,1,1,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
37,20,6,20,0,0.3625,FALSE
11,60,9,1007,0,0.333333,FALSE
2,6,1,23,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,2,0,2,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,41,3,173,0,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,29,3,188,0,0.235714,FALSE
16,29,3,149,0,0.193878,FALSE
2,11,1,32,0,0.583333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
28,13,9,13,0,0.185897,FALSE
21,33,5,162,0,0.188034,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,1,1,1,0,1,FALSE
8,1,0,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
3,5,2,15,1,1,FALSE
3,16,1,98,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,17,2,112,0,0.25,FALSE
6,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,48,9,489,0,0.314286,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,8,0,21,1,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,18,1,102,0.983871,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,4,3,8,0,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,9,4,29,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,22,5,89,0,0.55,FALSE
7,22,2,141,0,0.184524,FALSE
26,11,2,41,0,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
6,25,0,1207,0,0.291667,FALSE
2,13,1,86,0,0.571429,FALSE
2,4,0,14,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,11,2,41,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
15,2,0,2,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
13,12,2,20,0,0.52,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,48,9,489,0,0.314286,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
6,1,2,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,60,9,1007,0,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
3,11,1,60,0,0.361111,FALSE
4,5,2,19,0.923077,0.625,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,5,0,12,0.991935,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
13,12,2,20,0,0.52,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
19,12,6,12,0,0.316667,FALSE
6,22,5,89,0,0.55,FALSE
4,1,1,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
11,22,0,101,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,4,1,20,0,0.555556,FALSE
28,13,9,13,0,0.185897,FALSE
11,60,9,1007,0,0.333333,FALSE
10,21,5,130,0,0.3125,FALSE
10,8,3,8,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
97,31,16,33,0,0.132258,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,6,2,48,0.833333,0.666667,FALSE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,51,8,255,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,2,109,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
27,13,0,87,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,2,74,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
33,32,2,211,0,0.160714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,31,5,182,0,0.266667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
40,190,30,1443,0,0.067568,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
6,1,1,1,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,31,5,182,0,0.266667,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
8,43,8,226,0.765625,0.359375,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,1,1,1,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,42,7,329,0,0.263158,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
8,5,5,15,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
6,1,1,1,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
4,19,3,82,0,0.31746,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,44,7,255,0,0.177273,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
6,63,6,435,0.809524,0.4,TRUE
