@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,148,31,895,0,0.190862,FALSE
10,51,9,205,0,0.28125,FALSE
2,9,0,40,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,12,1,53,0,0.7,FALSE
12,29,5,126,0,0.416667,FALSE
5,8,0,51,0,0.535714,FALSE
9,2,0,2,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
4,4,1,16,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
5,5,3,12,0.987654,1,FALSE
6,31,0,133,0,0.333333,FALSE
4,2,3,9,1,1,FALSE
8,1,1,1,0,1,FALSE
83,9,3,9,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
3,7,0,17,0.985185,1,FALSE
8,3,0,14,0.8,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
10,21,5,130,0,0.3125,FALSE
9,2,1,2,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
5,1,2,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
19,12,6,12,0,0.316667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,2,3,9,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
17,91,17,620,0.628866,0.412162,FALSE
11,60,9,1007,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,14,4,56,0,0.314286,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
1,4,0,14,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,1,1,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
7,63,0,939,0,0.345238,FALSE
3,13,2,48,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,12,3,40,0,0.428571,FALSE
6,10,5,27,0.5,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,6,2,26,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
13,30,10,149,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,5,3,12,0.994118,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
4,30,2,183,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
7,23,0,148,0,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
2,6,1,35,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,23,0,148,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
3,4,1,14,0,0.75,FALSE
7,23,0,148,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,11,4,42,0,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
29,103,29,1168,0,0.285714,FALSE
6,15,3,48,1,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,10,5,27,0.5,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,31,0,303,0.5,0.393939,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,2,1,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,15,3,48,1,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
14,69,13,436,0.701149,0.296296,FALSE
12,10,0,35,0,0.25,FALSE
4,1,1,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,2,0,2,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
8,1,1,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
4,7,3,31,0,0.4375,FALSE
7,23,0,148,0,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
19,113,11,1006,0,0.141608,FALSE
19,12,6,12,0,0.316667,FALSE
16,16,4,77,0,0.26,FALSE
8,3,0,14,0.8,0.625,FALSE
7,34,4,217,0,0.202614,FALSE
21,6,5,6,0,0.37037,FALSE
3,7,0,17,0.98895,1,FALSE
13,34,11,152,0.977011,1,FALSE
2,8,0,20,1,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
6,38,4,180,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
19,113,11,1006,0,0.141608,FALSE
6,21,3,144,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,1,1,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
10,4,1,20,0,0.555556,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,21,3,144,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
12,10,0,35,0,0.25,FALSE
8,7,7,37,0.933333,0.6,FALSE
16,16,4,77,0,0.26,FALSE
7,34,4,217,0,0.202614,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,26,7,127,0,0.314286,FALSE
12,10,0,35,0,0.25,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,7,0,17,0.985185,1,FALSE
7,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,3,0,3,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,2,3,4,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,8,0,21,1,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,30,2,183,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
4,4,1,16,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,12,3,40,0,0.428571,FALSE
16,43,14,143,0,0.181818,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,11,4,46,0,0.2,FALSE
6,38,4,180,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,34,4,217,0,0.202614,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,19,3,57,0.714286,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
8,40,0,338,0.6,0.48,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,8,5,8,0,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,1,1,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
9,12,3,40,0,0.428571,FALSE
1,7,0,34,0,0.555556,FALSE
6,33,0,179,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
17,62,0,491,0,0.233333,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
