@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,4,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,6,1,32,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
2,6,1,20,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,9,4,29,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,34,11,152,0.977011,1,FALSE
10,27,0,198,0,0.71875,FALSE
14,103,14,642,0.592233,0.372093,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,38,4,180,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
3,33,0,274,0,0.375,FALSE
24,2,1,7,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
2,19,1,97,0,0.285714,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,8,0,34,0,0.777778,FALSE
11,24,4,107,0,0.393939,FALSE
5,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,3,4,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,15,6,67,0,0.65,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,2,1,2,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,2,0,2,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,13,0,69,0,0.625,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,8,3,8,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,27,0,198,0,0.71875,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,22,5,89,0,0.55,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,4,0,32,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,26,6,158,0,0.525,FALSE
3,4,1,14,0,0.75,FALSE
11,28,8,127,0.125,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
4,5,1,17,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,17,0,58,0,0.833333,FALSE
6,11,4,42,0,0.6,FALSE
4,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,5,0,12,0.991935,1,FALSE
10,21,5,130,0,0.3125,FALSE
16,29,3,149,0,0.193878,FALSE
5,5,3,12,0.987654,1,FALSE
28,7,2,7,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
