@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,8,134,0.755102,0.192308,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,7,3,28,0,0.444444,FALSE
52,8,3,8,0,1,FALSE
9,11,4,46,0,0.2,FALSE
11,39,0,217,0.735849,0.222222,FALSE
13,23,11,201,0,0.583333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,8,3,8,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,9,3,43,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,8,2,30,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
7,26,6,158,0,0.525,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,2,3,4,0,1,FALSE
6,1,2,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
4,2,0,2,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,9,4,29,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
24,2,1,7,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,31,8,108,0.956044,0.466667,FALSE
13,30,10,149,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
3,5,2,15,1,1,FALSE
5,9,4,29,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,70,6,1102,0,0.320313,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,3,1,3,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
2,8,0,24,0,0.5,FALSE
52,8,3,8,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,21,3,75,0,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
15,3,1,3,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,25,0,1207,0,0.291667,FALSE
9,11,4,46,0,0.2,FALSE
31,148,31,895,0,0.190862,FALSE
4,1,2,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
4,16,1,130,0,0.45,FALSE
1,7,0,34,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,21,0,68,0,0.340909,FALSE
3,13,2,48,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
24,2,1,7,0,0.75,FALSE
17,28,8,127,0.3,0.25,FALSE
5,9,4,29,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
4,2,3,4,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,63,0,939,0,0.345238,FALSE
10,8,3,8,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
4,1,2,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
3,13,2,48,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
15,15,3,57,0,0.272727,FALSE
8,36,6,214,0,0.25,FALSE
2,13,1,86,0,0.571429,FALSE
7,22,2,141,0,0.184524,FALSE
1,10,0,34,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,20,6,89,0,0.533333,FALSE
9,4,0,4,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,1,2,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,24,3,222,0,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
14,21,3,75,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,2,1,2,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,1,1,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,20,6,89,0,0.533333,FALSE
7,63,0,939,0,0.345238,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,15,0,95,0,0.727273,FALSE
1,22,1,97,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
5,6,4,21,0.5,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
17,58,0,347,0,0.183333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,2,0,2,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
3,19,2,67,0,0.318182,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,6,1,32,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
14,21,3,75,0,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
9,11,4,46,0,0.2,FALSE
5,17,1,121,0,0.34375,FALSE
3,13,2,48,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
11,22,0,101,0,0.416667,FALSE
4,16,2,79,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
4,13,0,43,0,0.761905,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,15,6,67,0,0.65,FALSE
28,13,9,13,0,0.185897,FALSE
8,15,6,67,0,0.65,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
2,19,1,97,0,0.285714,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,11,4,42,0,0.6,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,34,3,191,0.835616,0.487179,FALSE
1,10,0,34,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,2,3,4,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
14,21,3,75,0,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,19,2,67,0,0.318182,FALSE
11,60,9,1007,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
38,7,0,7,0,0.571429,FALSE
10,2,1,2,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
5,17,1,121,0,0.34375,FALSE
7,23,0,148,0,0.4,FALSE
2,13,1,86,0,0.571429,FALSE
2,16,2,88,0,0.433333,FALSE
9,12,3,40,0,0.428571,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
5,6,4,21,0.5,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
3,8,1,34,0,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,60,0,936,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,9,432,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
14,4,0,4,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,4,0,4,0,1,TRUE
