@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,12,3,40,0,0.428571,FALSE
2,12,1,53,0,0.7,FALSE
4,13,3,60,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
6,5,3,12,0.994118,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
26,111,23,957,0,0.3,FALSE
4,9,3,43,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
29,103,29,1168,0,0.285714,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,15,0,95,0,0.727273,FALSE
11,24,4,107,0,0.393939,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,12,1,53,0,0.7,FALSE
15,15,3,57,0,0.272727,FALSE
20,71,20,476,0.631579,0.296296,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,1,1,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
4,16,1,130,0,0.45,FALSE
29,103,29,1168,0,0.285714,FALSE
11,17,3,77,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
29,103,29,1168,0,0.285714,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,34,0,207,0,0.404762,FALSE
5,5,0,12,0.991935,1,FALSE
20,83,0,926,0,0.226337,FALSE
3,3,2,14,0.923077,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,16,1,130,0,0.45,FALSE
83,9,3,9,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
8,20,6,155,0,0.444444,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,85,0,542,0.783019,0.192308,FALSE
14,20,4,127,0,0.26,FALSE
11,60,9,1007,0,0.333333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
22,2,0,2,0,0.75,FALSE
14,60,10,515,0,0.166667,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,8,0,24,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
3,8,0,51,0,0.535714,FALSE
4,1,0,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,5,3,12,0.994118,1,FALSE
3,5,2,15,1,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,13,2,76,0.6,0.458333,FALSE
15,3,1,3,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,8,0,51,0,0.535714,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
3,5,2,15,1,1,FALSE
28,37,6,172,0,0.201923,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,11,1,60,0,0.361111,FALSE
2,6,1,23,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,13,2,48,0,0.4,FALSE
6,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
17,13,3,13,0,0.487179,FALSE
3,24,3,222,0,0.316667,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,3,1,3,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,4,1,16,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
83,9,3,9,0,1,FALSE
