@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,9,1,31,0.75,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
13,12,2,20,0,0.52,FALSE
2,6,0,21,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,34,4,217,0,0.202614,FALSE
6,4,3,8,0,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
1,7,0,34,0,0.555556,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
5,9,4,29,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,6,1,20,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,2,1,2,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
4,1,0,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
24,2,1,7,0,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
3,5,2,15,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
4,9,1,31,0.75,0.5,FALSE
4,2,3,9,1,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
5,8,0,51,0,0.535714,FALSE
15,52,0,335,0.730769,0.46875,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,6,1,20,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
8,1,1,1,0,1,FALSE
10,4,0,32,0,0.75,FALSE
7,22,2,141,0,0.184524,FALSE
6,11,4,42,0,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,21,3,144,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,9,0,27,0.777778,0.833333,FALSE
20,83,0,926,0,0.226337,FALSE
9,2,0,2,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
7,45,4,311,0.513514,0.315789,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
28,7,2,7,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
13,12,2,20,0,0.52,FALSE
2,6,1,35,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,8,0,51,0,0.535714,FALSE
3,24,3,222,0,0.316667,FALSE
6,11,2,41,0,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
13,12,2,20,0,0.52,FALSE
3,16,1,98,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,8,3,8,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
4,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
7,63,0,939,0,0.345238,FALSE
8,19,4,85,0,0.236111,FALSE
4,2,3,4,0,1,FALSE
6,4,3,8,0,0.625,FALSE
7,23,0,148,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
8,9,4,29,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,16,1,130,0,0.45,FALSE
4,9,3,43,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,1,1,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,22,2,141,0,0.184524,FALSE
3,6,3,24,0,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
8,9,4,29,0,0.5,FALSE
15,3,1,3,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,74,12,610,0,0.147826,FALSE
24,2,1,7,0,0.75,FALSE
7,34,6,288,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,9,4,29,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
4,9,3,43,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,2,0,2,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
7,23,0,148,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
2,13,0,69,0,0.625,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,8,0,20,1,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
9,2,0,2,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
16,16,4,77,0,0.26,FALSE
37,20,6,20,0,0.3625,FALSE
6,13,3,55,0,0.458333,FALSE
6,7,3,28,0,0.444444,FALSE
3,24,3,222,0,0.316667,FALSE
6,22,5,89,0,0.55,FALSE
19,113,11,1006,0,0.141608,FALSE
