@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,51,3,297,0,0.346154,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,2,0,2,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
26,11,2,41,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
6,21,3,144,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,10,5,27,0.5,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
24,2,1,7,0,0.75,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
11,24,4,107,0,0.393939,FALSE
6,10,2,63,0,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
16,16,4,77,0,0.26,FALSE
10,2,1,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,10,0,35,0,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
3,33,0,274,0,0.375,FALSE
2,8,0,20,1,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,25,0,1207,0,0.291667,FALSE
3,4,1,16,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,28,8,127,0.3,0.25,FALSE
11,24,4,107,0,0.393939,FALSE
13,34,11,152,0.977011,1,FALSE
14,10,3,10,0,0.366667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
37,20,6,20,0,0.3625,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,1,2,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
9,18,3,77,0,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,7,1,36,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,14,4,56,0,0.314286,FALSE
8,26,7,127,0,0.314286,FALSE
6,10,2,63,0,0.333333,FALSE
47,260,33,3559,0,0.098039,FALSE
5,22,2,100,0,0.416667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,1,2,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
10,8,3,8,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
10,41,10,214,0.5,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
11,17,3,77,0,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
6,21,3,144,0,0.5,FALSE
6,1,2,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
6,13,3,55,0,0.458333,FALSE
1,7,0,34,0,0.555556,FALSE
2,15,0,95,0,0.727273,FALSE
14,60,10,515,0,0.166667,FALSE
21,6,5,6,0,0.37037,FALSE
3,20,0,61,0.963768,0.833333,FALSE
52,8,3,8,0,1,FALSE
11,2,1,2,0,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,15,0,95,0,0.727273,FALSE
2,13,1,86,0,0.571429,FALSE
10,63,8,1034,0,0.285714,FALSE
11,12,0,45,0,0.333333,FALSE
52,8,3,8,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,13,3,55,0,0.458333,FALSE
11,11,0,41,0,0.466667,FALSE
15,86,15,660,0.663043,0.35,FALSE
17,28,8,127,0.3,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,7,1,36,0,0.444444,FALSE
3,19,2,67,0,0.318182,FALSE
5,5,3,24,0.923077,0.6,FALSE
17,61,0,380,0.92029,0.207692,FALSE
41,17,0,148,0,0.407407,FALSE
47,260,33,3559,0,0.098039,FALSE
11,12,0,45,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
2,22,0,97,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
6,10,2,63,0,0.333333,FALSE
21,33,5,162,0,0.188034,FALSE
6,13,3,55,0,0.458333,FALSE
28,80,0,508,0,0.107813,FALSE
41,17,0,148,0,0.407407,FALSE
14,103,14,642,0.592233,0.372093,FALSE
30,65,29,412,0,0.571429,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,26,6,158,0,0.525,FALSE
10,2,1,2,0,0.666667,FALSE
10,31,5,182,0,0.266667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
42,27,1,164,0,0.340909,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
16,65,0,877,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,0,179,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
4,19,3,82,0,0.31746,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,65,0,877,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,108,0,0.5625,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,88,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
18,73,0,666,0.736264,0.38,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,19,3,82,0,0.31746,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,5,3,9,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
