@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
63,23,11,25,0,0.168478,FALSE
10,63,8,1034,0,0.285714,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,1,1,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
2,6,1,23,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,70,6,1102,0,0.320313,FALSE
3,24,3,222,0,0.316667,FALSE
17,13,3,13,0,0.487179,FALSE
16,74,12,610,0,0.147826,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,2,3,4,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,8,2,30,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
24,2,1,7,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,16,2,88,0,0.433333,FALSE
3,7,0,17,0.98895,1,FALSE
16,43,14,143,0,0.181818,FALSE
17,13,3,13,0,0.487179,FALSE
7,63,0,939,0,0.345238,FALSE
6,25,0,1207,0,0.291667,FALSE
4,6,0,6,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,4,1,16,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
9,11,4,46,0,0.2,FALSE
7,34,4,217,0,0.202614,FALSE
15,2,0,2,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,14,4,56,0,0.314286,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,15,6,67,0,0.65,FALSE
5,6,4,21,0.5,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
1,22,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
2,12,1,53,0,0.7,FALSE
8,1,0,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,25,1,215,0,0.242424,FALSE
7,26,6,158,0,0.525,FALSE
2,18,1,102,0.983871,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
16,43,14,143,0,0.181818,FALSE
3,6,2,48,0.833333,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,86,15,660,0.663043,0.35,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,19,2,67,0,0.318182,FALSE
11,22,0,101,0,0.416667,FALSE
6,4,3,8,0,0.625,FALSE
3,2,3,9,1,1,FALSE
3,16,1,98,0,0.5,FALSE
5,1,2,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,11,1,60,0,0.481481,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,21,0,68,0,0.340909,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,7,3,28,0,0.444444,FALSE
2,18,1,99,0.983871,0.666667,FALSE
28,7,2,7,0,1,FALSE
1,22,1,97,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
9,2,1,2,0,0.75,FALSE
6,17,0,107,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
14,21,3,75,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
6,6,1,32,0,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
7,10,5,38,0.857143,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
8,9,4,29,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
14,21,3,75,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
13,30,10,149,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,2,3,9,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
7,22,2,141,0,0.184524,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
9,4,0,4,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
4,3,1,8,0,1,FALSE
5,1,2,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
3,33,0,274,0,0.375,FALSE
9,8,2,30,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
2,18,1,99,0.983871,0.666667,FALSE
52,8,3,8,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,50,10,267,0.428571,0.323077,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,14,4,56,0,0.314286,FALSE
10,51,9,205,0,0.28125,FALSE
97,31,16,33,0,0.132258,FALSE
38,7,0,7,0,0.571429,FALSE
3,7,0,17,0.985185,1,FALSE
4,1,2,1,0,1,FALSE
5,1,2,1,0,1,FALSE
15,3,1,3,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
8,1,0,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,21,5,130,0,0.3125,FALSE
4,4,2,14,0.944444,0.75,FALSE
14,3,1,3,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,23,0,148,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
1,10,0,34,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,23,0,148,0,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
15,3,1,3,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
9,4,0,4,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,15,0,95,0,0.727273,FALSE
2,8,0,20,1,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
