@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,61,0.777778,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
30,65,29,412,0,0.571429,FALSE
3,21,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
3,16,1,98,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,70,6,1102,0,0.320313,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,2,3,9,1,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,4,0,20,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
16,43,14,143,0,0.181818,FALSE
6,10,2,63,0,0.333333,FALSE
31,148,31,895,0,0.190862,FALSE
11,11,0,41,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,10,2,63,0,0.333333,FALSE
5,41,3,173,0,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
1,22,1,97,0,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
6,25,0,1207,0,0.291667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,25,2,167,0,0.256579,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,4,1,14,0,0.75,FALSE
41,17,0,148,0,0.407407,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,17,3,77,0,0.333333,FALSE
3,6,3,24,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
3,3,2,14,0.923077,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
8,3,0,14,0.8,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,21,5,141,0,0.3125,FALSE
5,41,3,173,0,0.466667,FALSE
4,1,0,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
7,36,7,243,0.743902,0.363636,FALSE
11,17,3,77,0,0.333333,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,17,0,58,0,0.833333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,17,0,58,0,0.833333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,2,3,4,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,17,3,77,0,0.333333,FALSE
6,5,3,12,0.994118,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,1,0,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
14,69,13,436,0.701149,0.296296,FALSE
13,30,10,149,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
19,12,6,12,0,0.316667,FALSE
1,7,0,34,0,0.555556,FALSE
28,80,0,508,0,0.107813,FALSE
19,12,6,12,0,0.316667,FALSE
5,9,0,34,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
4,9,3,61,0.777778,0.333333,FALSE
29,103,29,1168,0,0.285714,FALSE
5,9,4,29,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
83,9,3,9,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,60,10,515,0,0.166667,FALSE
41,17,0,148,0,0.407407,FALSE
14,20,4,127,0,0.26,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,22,1,97,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,15,7,78,0.875,0.444444,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,23,0,148,0,0.4,FALSE
22,2,0,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
2,4,0,14,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,1,1,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,31,0,223,0,0.555556,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,74,9,608,0.889474,0.233766,FALSE
41,17,0,148,0,0.407407,FALSE
3,7,0,17,0.985185,1,FALSE
7,70,6,1102,0,0.320313,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,2,1,2,0,0.75,FALSE
19,113,11,1006,0,0.141608,FALSE
6,5,3,12,0.994118,1,FALSE
9,18,3,77,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
29,103,29,1168,0,0.285714,FALSE
2,8,2,24,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
6,6,1,32,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
14,10,3,10,0,0.366667,FALSE
7,70,6,1102,0,0.320313,FALSE
6,38,4,180,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
15,2,0,2,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
5,9,0,34,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
14,4,0,4,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
72,318,48,3982,0,0.087369,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,108,0,0.5625,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
8,6,2,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
27,13,0,87,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,2,74,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
40,190,30,1443,0,0.067568,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,6,3,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
8,6,2,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
18,52,18,489,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
5,22,3,138,0,0.5,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,2,109,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
17,62,0,491,0,0.233333,TRUE
13,13,2,47,0,0.333333,TRUE
