@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,7,3,28,0,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
6,11,2,41,0,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,9,4,29,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
1,22,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
11,40,0,212,0,0.416667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,20,4,110,0.583333,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
33,78,13,394,0,0.150997,FALSE
11,60,9,1007,0,0.333333,FALSE
7,34,6,288,0,0.333333,FALSE
6,21,3,144,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
72,47,0,382,0,0.1375,FALSE
11,60,9,1007,0,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
9,2,1,2,0,0.75,FALSE
5,17,1,121,0,0.34375,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,12,3,40,0,0.428571,FALSE
41,17,0,148,0,0.407407,FALSE
3,2,3,9,1,1,FALSE
13,30,10,149,0,0.5,FALSE
5,2,4,9,1,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,17,1,121,0,0.34375,FALSE
3,7,1,36,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,9,0,40,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
3,6,2,26,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,2,3,9,1,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,4,0,32,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
6,7,3,28,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,1,1,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,21,3,144,0,0.5,FALSE
6,1,2,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
7,26,6,158,0,0.525,FALSE
13,34,11,152,0.977011,1,FALSE
26,11,2,41,0,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
1,10,0,34,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,2,0,2,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,20,0,155,0,0.444444,FALSE
9,4,0,32,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
30,65,29,412,0,0.571429,FALSE
11,40,0,212,0,0.416667,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
83,9,3,9,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
