@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
11,28,8,127,0.125,0.25,FALSE
6,1,1,1,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
4,11,1,60,0,0.481481,FALSE
3,34,3,191,0.835616,0.487179,FALSE
13,34,11,152,0.977011,1,FALSE
5,6,4,21,0.5,0.5,FALSE
8,15,6,67,0,0.65,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,2,1,2,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,8,0,34,0,0.777778,FALSE
10,58,4,257,0,0.32,FALSE
28,37,6,172,0,0.201923,FALSE
37,20,6,20,0,0.3625,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,8,0,34,0,0.777778,FALSE
7,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,0,2,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,19,3,57,0.714286,0.5,FALSE
26,8,3,8,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
13,12,2,20,0,0.52,FALSE
7,63,0,939,0,0.345238,FALSE
6,38,4,180,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
6,38,4,180,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,20,6,89,0,0.533333,FALSE
6,21,3,144,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,13,2,48,0,0.4,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,22,1,97,0,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,21,1,97,0,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,4,1,14,0,0.75,FALSE
15,2,0,2,0,1,FALSE
13,12,2,20,0,0.52,FALSE
6,10,5,27,0.5,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
5,14,4,56,0,0.314286,FALSE
37,20,6,20,0,0.3625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,1,2,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,22,5,89,0,0.55,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,12,3,40,0,0.428571,FALSE
15,34,14,326,0,0.6,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,5,2,15,1,1,FALSE
11,2,1,2,0,0.75,FALSE
4,1,2,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
97,31,16,33,0,0.132258,FALSE
11,3,1,3,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
11,3,1,3,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
2,4,0,14,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
5,9,4,40,0.875,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
41,17,0,148,0,0.407407,FALSE
41,17,0,148,0,0.407407,FALSE
27,123,23,1851,0,0.204545,FALSE
83,9,3,9,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,4,2,10,0.833333,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
