@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,40,0,338,0.6,0.48,FALSE
5,5,0,12,0.991935,1,FALSE
14,20,4,127,0,0.26,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
9,2,0,2,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
6,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
3,13,2,48,0,0.4,FALSE
15,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
15,3,1,3,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,5,1,22,0,0.555556,FALSE
8,9,4,29,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,2,1,2,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,9,4,29,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
7,34,4,217,0,0.202614,FALSE
2,17,2,103,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,8,2,24,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
4,10,3,57,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
16,43,14,143,0,0.181818,FALSE
20,83,0,926,0,0.226337,FALSE
5,31,0,223,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,21,5,141,0,0.3125,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,11,1,60,0,0.361111,FALSE
6,1,1,1,0,1,FALSE
26,8,3,8,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
38,7,0,7,0,0.571429,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,2,1,4,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
3,11,1,60,0,0.361111,FALSE
27,6,2,6,0,0.541667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,70,6,1102,0,0.320313,FALSE
14,20,4,127,0,0.26,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,23,8,125,0,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,34,4,217,0,0.202614,FALSE
28,7,2,7,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
4,2,3,9,1,1,FALSE
11,11,0,41,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,2,0,2,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
12,10,0,35,0,0.25,FALSE
7,23,0,148,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
16,43,14,143,0,0.181818,FALSE
4,1,0,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
10,47,9,258,0,0.416667,FALSE
12,5,1,24,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
38,7,0,7,0,0.571429,FALSE
6,25,2,167,0,0.256579,FALSE
5,31,0,223,0,0.555556,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
2,15,0,95,0,0.727273,FALSE
15,3,1,3,0,1,FALSE
6,17,0,107,0,0.4,FALSE
16,16,4,77,0,0.26,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,13,1,86,0,0.571429,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,25,2,126,0,0.625,FALSE
2,5,1,22,0,0.555556,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,5,3,12,0.994118,1,FALSE
8,1,2,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
17,28,8,127,0.3,0.25,FALSE
27,6,2,6,0,0.541667,FALSE
2,17,2,103,0,0.466667,FALSE
28,7,2,7,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
4,5,1,17,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,2,1,4,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
11,51,8,349,0,0.383333,FALSE
10,47,9,258,0,0.416667,FALSE
5,41,3,173,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,5,1,17,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,2,1,4,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,29,3,149,0,0.193878,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,2,1,2,0,0.75,FALSE
4,30,2,183,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
17,28,8,127,0.3,0.25,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,13,3,55,0,0.458333,FALSE
4,2,0,2,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
1,7,0,34,0,0.555556,FALSE
6,25,2,167,0,0.256579,FALSE
6,5,3,12,0.994118,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
26,8,3,8,0,1,FALSE
9,2,0,2,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
6,17,0,58,0,0.833333,FALSE
5,1,2,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
38,7,0,7,0,0.571429,FALSE
9,8,2,30,0,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
4,1,0,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
11,11,0,41,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
5,2,4,9,1,1,FALSE
1,10,0,34,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
14,10,3,10,0,0.366667,FALSE
2,6,1,20,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
5,9,0,34,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
6,17,0,58,0,0.833333,FALSE
8,1,2,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,13,0,41,0.8125,0.583333,FALSE
26,111,23,957,0,0.3,FALSE
6,17,0,58,0,0.833333,FALSE
11,51,8,349,0,0.383333,FALSE
29,103,29,1168,0,0.285714,FALSE
2,16,2,88,0,0.433333,FALSE
6,1,2,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,0,136,0,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
7,17,4,69,0,0.28,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,1,1,1,0,1,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,8,1,34,0,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,42,7,329,0,0.263158,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,4,1,4,0,0.55,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,6,3,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
