@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,5,2,15,1,1,FALSE
12,21,3,75,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
28,7,2,7,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,70,6,1102,0,0.320313,FALSE
12,26,3,242,0.545455,0.222222,FALSE
13,12,2,20,0,0.52,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,2,3,9,1,1,FALSE
5,14,4,56,0,0.314286,FALSE
5,1,2,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
12,10,0,35,0,0.25,FALSE
12,21,3,75,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
3,33,0,274,0,0.375,FALSE
16,38,0,159,0.981132,1,FALSE
10,27,0,198,0,0.71875,FALSE
23,83,5,638,0,0.194118,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
12,10,0,35,0,0.25,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,10,5,27,0.5,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
2,5,1,22,0,0.555556,FALSE
3,6,3,24,0,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,2,4,9,1,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
17,28,8,127,0.3,0.25,FALSE
2,4,0,14,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,5,1,17,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
24,2,1,7,0,0.75,FALSE
5,16,4,60,0.833333,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
5,2,4,9,1,1,FALSE
1,22,1,97,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
47,260,33,3559,0,0.098039,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,4,1,14,0,0.75,FALSE
4,2,3,9,1,1,FALSE
4,4,1,16,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
3,4,1,14,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
2,17,2,103,0,0.466667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,21,1,97,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,25,1,215,0,0.242424,FALSE
4,2,0,2,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,36,6,214,0,0.25,FALSE
3,21,1,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,1,0,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
10,63,8,1034,0,0.285714,FALSE
24,2,1,7,0,0.75,FALSE
10,58,4,257,0,0.32,FALSE
8,2,1,2,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
4,4,0,20,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
15,2,0,2,0,1,FALSE
12,21,3,75,0,0.4,FALSE
11,60,9,1007,0,0.333333,FALSE
8,20,0,155,0,0.444444,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,3,0,3,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
12,10,0,35,0,0.25,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
83,9,3,9,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
12,21,3,75,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
28,7,2,7,0,1,FALSE
14,21,3,75,0,0.4,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,1,1,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,30,2,183,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
5,2,4,9,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,4,0,20,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
24,2,1,7,0,0.75,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
3,6,3,24,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,23,0,148,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
2,6,0,21,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
1,7,0,34,0,0.555556,FALSE
12,21,3,75,0,0.4,FALSE
11,60,9,1007,0,0.333333,FALSE
8,29,3,188,0,0.235714,FALSE
6,18,0,65,0,0.407407,FALSE
9,37,9,190,0.953125,0.625,FALSE
24,2,1,7,0,0.75,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,38,4,180,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
6,7,3,28,0,0.444444,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,23,0,148,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
28,7,2,7,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
26,111,23,957,0,0.3,FALSE
3,4,2,10,0.833333,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
3,7,0,17,0.985185,1,FALSE
13,5,2,5,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
3,3,0,3,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
7,26,3,119,0,0.272727,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
23,83,5,638,0,0.194118,FALSE
6,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,5,3,12,0.987654,1,FALSE
2,19,1,97,0,0.285714,FALSE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
30,173,21,2020,0,0.122201,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,6,3,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
6,39,3,193,0,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
27,13,0,87,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,0,136,0,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
