@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,10,267,0.428571,0.323077,FALSE
4,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
4,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
2,8,2,24,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
5,9,4,29,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
12,10,0,35,0,0.25,FALSE
6,22,1,145,0,0.541667,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,8,0,24,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,21,1,97,0,0.4,FALSE
5,6,1,20,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
29,103,29,1168,0,0.285714,FALSE
12,21,3,75,0,0.4,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,43,14,143,0,0.181818,FALSE
20,83,0,926,0,0.226337,FALSE
6,22,1,145,0,0.541667,FALSE
3,5,3,12,0.987654,1,FALSE
7,22,2,141,0,0.184524,FALSE
5,9,4,40,0.875,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
27,123,23,1851,0,0.204545,FALSE
14,3,1,3,0,1,FALSE
6,21,3,144,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
4,18,0,53,0.933333,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
9,4,0,4,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
83,9,3,9,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
22,72,9,469,0,0.166667,FALSE
6,11,2,41,0,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
5,8,0,20,1,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
15,15,3,57,0,0.272727,FALSE
6,17,0,58,0,0.833333,FALSE
5,6,4,21,0.5,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,1,1,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
7,1,1,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,18,0,53,0.933333,1,FALSE
11,24,4,107,0,0.393939,FALSE
4,6,0,6,0,0.75,FALSE
19,113,11,1006,0,0.141608,FALSE
9,18,3,77,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
6,19,2,67,0,0.318182,FALSE
6,5,3,12,0.994118,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,5,3,12,0.987654,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
83,9,3,9,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
27,19,2,138,0,0.233333,FALSE
2,12,1,53,0,0.7,FALSE
28,80,0,508,0,0.107813,FALSE
3,33,0,274,0,0.375,FALSE
6,19,2,67,0,0.318182,FALSE
14,3,1,3,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,2,3,4,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
5,6,1,20,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
3,5,2,15,1,1,FALSE
8,8,5,8,0,0.458333,FALSE
2,8,0,21,1,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
8,3,0,14,0.8,0.625,FALSE
4,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
3,2,3,9,1,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,6,0,6,0,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
4,9,3,61,0.777778,0.333333,FALSE
19,12,6,12,0,0.316667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,37,9,190,0.953125,0.625,FALSE
29,103,29,1168,0,0.285714,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
6,15,3,48,1,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
27,6,2,6,0,0.541667,FALSE
5,9,4,40,0.875,0.5,FALSE
3,2,3,9,1,1,FALSE
3,33,0,274,0,0.375,FALSE
6,13,3,55,0,0.458333,FALSE
6,22,5,89,0,0.55,FALSE
16,43,14,143,0,0.181818,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,6,1,32,0,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,21,0,144,0.636364,0.533333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
26,11,2,41,0,0.466667,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,14,0,43,0.636364,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
29,103,29,1168,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
4,21,0,144,0.636364,0.533333,FALSE
17,13,3,13,0,0.487179,FALSE
37,20,6,20,0,0.3625,FALSE
8,40,0,338,0.6,0.48,FALSE
5,8,0,20,1,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
6,17,0,107,0,0.4,FALSE
6,17,0,58,0,0.833333,FALSE
6,21,3,144,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
12,21,3,75,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
10,4,1,20,0,0.555556,FALSE
3,5,3,12,0.987654,1,FALSE
10,58,4,257,0,0.32,FALSE
9,4,0,4,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,33,0,274,0,0.375,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,13,3,55,0,0.458333,FALSE
10,58,4,257,0,0.32,FALSE
2,20,0,67,0.910448,0.571429,FALSE
11,24,4,107,0,0.393939,FALSE
9,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
21,33,5,162,0,0.188034,FALSE
4,6,0,6,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
5,13,2,76,0.6,0.458333,FALSE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,64,12,464,0.7,0.345455,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
40,190,30,1443,0,0.067568,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,20,7,21,0,0.225,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,5,5,15,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,10,2,10,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
