@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,45,4,311,0.513514,0.315789,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,13,3,55,0,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,22,0,101,0,0.416667,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,29,3,188,0,0.235714,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,21,1,97,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,10,3,10,0,0.366667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
22,1,0,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
3,8,0,51,0,0.535714,FALSE
6,21,3,144,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
102,55,4,548,0.36,0.283333,FALSE
17,58,0,347,0,0.183333,FALSE
2,13,1,86,0,0.571429,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,40,0,338,0.6,0.48,FALSE
11,12,0,45,0,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
10,2,1,2,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
4,19,3,57,0.75,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,30,0,169,0,0.5,FALSE
26,111,23,957,0,0.3,FALSE
6,21,3,144,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
8,8,5,8,0,0.458333,FALSE
4,25,1,215,0,0.242424,FALSE
17,91,17,620,0.628866,0.412162,FALSE
13,34,11,152,0.977011,1,FALSE
2,6,1,35,0,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,8,0,24,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
20,83,0,926,0,0.226337,FALSE
7,8,0,34,0,0.777778,FALSE
6,25,0,1207,0,0.291667,FALSE
4,19,3,57,0.75,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,8,3,8,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
15,2,0,2,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,4,0,20,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
28,37,6,172,0,0.201923,FALSE
10,4,1,20,0,0.555556,FALSE
8,30,0,169,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
2,5,1,22,0,0.555556,FALSE
21,33,5,162,0,0.188034,FALSE
17,61,0,380,0.92029,0.207692,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,63,0,939,0,0.345238,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,22,0,101,0,0.416667,FALSE
4,4,0,20,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,12,8,59,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
27,19,2,138,0,0.233333,FALSE
4,5,1,17,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,1,2,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
