@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,4,217,0,0.202614,FALSE
5,8,0,51,0,0.535714,FALSE
8,15,6,67,0,0.65,FALSE
3,7,0,17,0.98895,1,FALSE
7,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,17,3,77,0,0.333333,FALSE
10,51,9,205,0,0.28125,FALSE
5,9,4,40,0.875,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
26,11,2,41,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
9,9,9,27,0.961538,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,12,3,40,0,0.428571,FALSE
3,8,0,51,0,0.535714,FALSE
10,2,1,2,0,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,25,1,215,0,0.242424,FALSE
2,9,0,40,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
16,74,12,610,0,0.147826,FALSE
4,2,3,9,1,1,FALSE
41,17,0,148,0,0.407407,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,41,10,214,0.5,0.4,FALSE
4,13,3,60,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,6,2,26,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
6,10,5,27,0.5,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,9,4,40,0.875,0.5,FALSE
4,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
4,21,0,144,0.636364,0.533333,FALSE
16,43,14,143,0,0.181818,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,1,1,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,2,3,4,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,10,5,27,0.5,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
6,19,2,67,0,0.318182,FALSE
6,10,2,63,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,29,3,149,0,0.193878,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,6,2,26,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,1,2,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
27,19,2,138,0,0.233333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,25,1,215,0,0.242424,FALSE
