@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
27,6,2,6,0,0.541667,FALSE
5,8,0,51,0,0.535714,FALSE
1,7,0,34,0,0.555556,FALSE
9,8,2,30,0,0.466667,FALSE
5,8,0,51,0,0.535714,FALSE
13,34,11,152,0.977011,1,FALSE
11,51,8,349,0,0.383333,FALSE
4,9,3,43,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
22,2,0,2,0,0.75,FALSE
11,22,0,101,0,0.416667,FALSE
11,51,8,349,0,0.383333,FALSE
9,2,1,2,0,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,22,2,141,0,0.184524,FALSE
12,21,3,75,0,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,6,1,20,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,8,4,28,0.857143,0.583333,FALSE
1,4,0,14,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
14,20,4,127,0,0.26,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
14,57,0,349,0.843537,0.139881,FALSE
16,43,14,143,0,0.181818,FALSE
26,111,23,957,0,0.3,FALSE
11,40,0,212,0,0.416667,FALSE
28,7,2,7,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
13,5,2,5,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
16,38,0,159,0.981132,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,4,0,14,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
6,5,3,12,0.994118,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,30,2,183,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,12,3,40,0,0.428571,FALSE
5,8,0,51,0,0.535714,FALSE
30,65,29,412,0,0.571429,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
28,7,2,7,0,1,FALSE
2,22,0,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
28,7,2,7,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
8,49,8,340,0.826531,0.240741,FALSE
11,51,8,349,0,0.383333,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,25,1,215,0,0.242424,FALSE
9,12,8,59,0,0.5,FALSE
6,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
2,8,0,24,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
6,31,0,133,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
33,78,13,394,0,0.150997,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,48,9,489,0,0.314286,FALSE
3,6,2,48,0.833333,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,17,0,58,0,0.833333,FALSE
20,83,0,926,0,0.226337,FALSE
28,7,2,7,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
6,22,5,89,0,0.55,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,25,1,215,0,0.242424,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,4,1,11,0.666667,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,8,0,51,0,0.535714,FALSE
8,36,6,214,0,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,13,3,60,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
2,17,2,103,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
4,3,1,8,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
8,36,6,214,0,0.25,FALSE
6,22,5,89,0,0.55,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,4,0,14,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
2,6,0,21,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
3,4,1,14,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
6,5,3,12,0.994118,1,FALSE
9,23,8,125,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
4,25,1,215,0,0.242424,FALSE
24,2,1,7,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
6,1,2,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,1,2,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,6,0,21,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
16,43,14,143,0,0.181818,FALSE
37,20,6,20,0,0.3625,FALSE
4,13,0,43,0,0.761905,FALSE
15,78,15,408,0.753846,0.254902,FALSE
14,21,3,75,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,6,0,21,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
2,22,0,97,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
