@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,2,141,0,0.184524,FALSE
5,5,0,12,0.991935,1,FALSE
14,60,10,515,0,0.166667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,21,3,75,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,2,3,9,1,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
22,2,0,2,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
6,7,3,28,0,0.444444,FALSE
8,8,5,8,0,0.458333,FALSE
4,25,1,215,0,0.242424,FALSE
11,2,1,2,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,4,0,32,0,0.75,FALSE
22,72,9,469,0,0.166667,FALSE
2,22,0,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
5,9,4,40,0.875,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
6,31,0,133,0,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
2,18,1,99,0.983871,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,17,2,112,0,0.25,FALSE
26,8,3,8,0,1,FALSE
8,1,1,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,3,4,17,0.928571,0.6,FALSE
1,10,0,34,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
6,1,1,1,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,4,1,16,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,10,5,27,0.5,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
7,12,3,40,0,0.428571,FALSE
7,1,1,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,43,14,143,0,0.181818,FALSE
28,7,2,7,0,1,FALSE
26,111,23,957,0,0.3,FALSE
7,23,0,148,0,0.4,FALSE
3,34,3,191,0.835616,0.487179,FALSE
