@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,58,4,257,0,0.32,FALSE
10,27,0,198,0,0.71875,FALSE
2,16,2,88,0,0.433333,FALSE
5,9,0,34,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
4,44,2,208,0,0.5625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
20,83,0,926,0,0.226337,FALSE
6,15,3,48,1,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
19,113,11,1006,0,0.141608,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,9,0,34,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,19,3,57,0.714286,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,4,0,32,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
3,16,1,98,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,5,4,22,0.933333,0.625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
13,5,2,5,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
28,7,2,7,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
22,1,0,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
21,33,5,162,0,0.188034,FALSE
13,34,11,152,0.977011,1,FALSE
4,4,0,20,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,5,2,15,1,1,FALSE
5,1,2,1,0,1,FALSE
7,1,1,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,7,0,34,0,0.555556,FALSE
6,22,1,145,0,0.541667,FALSE
4,18,0,53,0.933333,1,FALSE
6,17,0,58,0,0.833333,FALSE
19,113,11,1006,0,0.141608,FALSE
2,59,1,682,0,0.4375,FALSE
4,2,3,9,1,1,FALSE
4,2,1,4,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,58,4,257,0,0.32,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
10,48,9,489,0,0.314286,FALSE
4,9,3,43,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,9,0,40,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
6,1,2,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,10,5,27,0.714286,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,8,0,51,0,0.535714,FALSE
3,19,2,67,0,0.318182,FALSE
2,59,1,682,0,0.4375,FALSE
4,25,1,215,0,0.242424,FALSE
2,4,0,14,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,4,0,14,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
3,7,1,36,0,0.444444,FALSE
6,22,1,145,0,0.541667,FALSE
10,21,5,130,0,0.3125,FALSE
5,9,0,34,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
10,4,1,20,0,0.555556,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,8,2,30,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,4,3,8,0,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
2,19,1,97,0,0.285714,FALSE
5,9,0,34,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,16,1,98,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
