@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
9,8,2,30,0,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
8,36,6,214,0,0.25,FALSE
10,48,9,489,0,0.314286,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,6,0,21,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,11,2,41,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
4,19,3,57,0.75,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
6,11,2,41,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
4,10,3,57,0.833333,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
9,37,9,190,0.953125,0.625,FALSE
1,22,1,97,0,0.4,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,13,1,86,0,0.571429,FALSE
5,13,2,76,0.6,0.458333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,13,1,86,0,0.571429,FALSE
4,4,1,16,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,70,6,1102,0,0.320313,FALSE
7,26,3,119,0,0.272727,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
8,40,0,338,0.6,0.48,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,74,9,608,0.889474,0.233766,FALSE
27,19,2,138,0,0.233333,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,34,4,217,0,0.202614,FALSE
6,17,0,58,0,0.833333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,31,0,133,0,0.333333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,25,2,126,0,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
3,21,1,97,0,0.4,FALSE
10,4,0,32,0,0.75,FALSE
2,22,0,97,0,0.4,FALSE
1,4,0,14,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,31,0,133,0,0.333333,FALSE
6,11,2,41,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
8,36,6,214,0,0.25,FALSE
9,2,0,2,0,1,FALSE
22,2,0,2,0,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
15,3,1,3,0,1,FALSE
6,22,5,89,0,0.55,FALSE
2,22,0,97,0,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
8,36,6,214,0,0.25,FALSE
13,30,10,149,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
33,78,13,394,0,0.150997,FALSE
9,21,5,141,0,0.3125,FALSE
7,70,6,1102,0,0.320313,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
28,7,2,7,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
17,58,0,347,0,0.183333,FALSE
10,48,9,489,0,0.314286,FALSE
9,21,5,141,0,0.3125,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,3,1,3,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,0,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,18,0,53,0.933333,1,FALSE
2,16,2,88,0,0.433333,FALSE
6,10,5,27,0.5,0.5,FALSE
