@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,34,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
16,16,4,77,0,0.26,FALSE
11,28,8,127,0.125,0.25,FALSE
11,22,0,101,0,0.416667,FALSE
26,8,3,8,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,22,7,141,0.924242,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
2,13,0,69,0,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,4,1,20,0,0.555556,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
29,103,29,1168,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,31,0,223,0,0.555556,FALSE
11,40,0,212,0,0.416667,FALSE
14,60,10,515,0,0.166667,FALSE
6,6,1,32,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,60,9,1007,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
26,111,23,957,0,0.3,FALSE
6,1,1,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
22,72,9,469,0,0.166667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
38,7,0,7,0,0.571429,FALSE
16,38,0,159,0.981132,1,FALSE
16,43,14,143,0,0.181818,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,17,2,112,0,0.25,FALSE
4,44,2,208,0,0.5625,FALSE
