@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,34,0,0.5,FALSE
4,1,0,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
8,20,6,155,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
8,1,2,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,8,0,34,0,0.777778,FALSE
6,10,5,27,0.714286,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
1,22,1,97,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,6,1,32,0,0.466667,FALSE
8,1,1,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,21,5,130,0,0.3125,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,47,9,258,0,0.416667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,5,1,17,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,8,0,24,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
20,83,0,926,0,0.226337,FALSE
3,2,3,9,1,1,FALSE
2,6,1,20,0,0.5,FALSE
52,8,3,8,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,15,6,67,0,0.65,FALSE
19,84,0,685,0.672414,0.166667,FALSE
12,5,1,24,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
7,26,7,145,0.910448,0.357143,FALSE
15,15,3,57,0,0.272727,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
11,17,3,77,0,0.333333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
14,60,10,515,0,0.166667,FALSE
2,6,1,35,0,0.5,FALSE
3,5,2,15,1,1,FALSE
21,33,5,162,0,0.188034,FALSE
5,9,4,40,0.875,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,15,6,67,0,0.65,FALSE
10,41,10,214,0.5,0.4,FALSE
5,13,2,76,0.6,0.458333,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,17,0,107,0,0.4,FALSE
