@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,83,5,638,0,0.194118,FALSE
2,5,1,22,0,0.555556,FALSE
14,57,0,349,0.843537,0.139881,FALSE
26,111,23,957,0,0.3,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,51,8,349,0,0.383333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
13,34,11,152,0.977011,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,63,0,939,0,0.345238,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,2,0,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,1,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,14,4,60,0.75,0.333333,FALSE
26,11,2,41,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,44,2,208,0,0.5625,FALSE
6,7,3,28,0,0.444444,FALSE
4,9,1,31,0.75,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
6,17,2,112,0,0.25,FALSE
16,38,0,159,0.981132,1,FALSE
2,8,0,21,1,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,6,1,20,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
7,34,4,217,0,0.202614,FALSE
8,36,6,214,0,0.25,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,38,4,180,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
7,26,3,119,0,0.272727,FALSE
4,10,3,57,0.833333,0.666667,FALSE
22,1,0,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
