@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,3,12,0.987654,1,FALSE
41,17,0,148,0,0.407407,FALSE
12,57,12,326,0.772152,0.342105,FALSE
24,2,1,7,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
2,22,0,97,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
12,29,5,126,0,0.416667,FALSE
6,13,3,55,0,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
7,26,3,119,0,0.272727,FALSE
5,5,3,12,0.987654,1,FALSE
8,2,1,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
7,26,3,119,0,0.272727,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,6,1,20,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
4,1,1,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,6,1,23,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,33,4,206,0.45,0.282051,FALSE
22,2,0,2,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
17,13,3,13,0,0.487179,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,51,8,349,0,0.383333,FALSE
6,11,2,41,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
22,1,0,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
10,34,0,207,0,0.404762,FALSE
3,16,1,98,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,9,4,40,0.875,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
5,6,4,21,0.5,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
22,1,0,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
5,6,1,20,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,15,6,67,0,0.65,FALSE
11,17,3,77,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
14,10,3,10,0,0.366667,FALSE
8,29,3,188,0,0.235714,FALSE
41,17,0,148,0,0.407407,FALSE
8,32,8,134,0.755102,0.192308,FALSE
41,17,0,148,0,0.407407,FALSE
11,4,0,20,0,0.555556,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,1,2,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
7,1,1,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
5,9,4,29,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
6,18,0,65,0,0.407407,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,26,3,119,0,0.272727,FALSE
7,26,3,119,0,0.272727,FALSE
31,148,31,895,0,0.190862,FALSE
4,2,3,4,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,6,1,20,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
3,25,0,67,0.938889,0.472222,FALSE
28,80,0,508,0,0.107813,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
2,19,1,97,0,0.285714,FALSE
10,33,4,206,0.45,0.282051,FALSE
26,111,23,957,0,0.3,FALSE
2,8,2,24,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
3,3,0,3,0,0.666667,FALSE
