@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,9,258,0,0.416667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,11,1,60,0,0.481481,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,12,8,59,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,38,4,180,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,26,7,127,0,0.314286,FALSE
12,5,1,24,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,1,2,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
10,34,0,207,0,0.404762,FALSE
16,16,4,77,0,0.26,FALSE
3,4,1,14,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
5,6,1,20,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,7,3,28,0,0.444444,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
14,3,1,3,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,3,1,3,0,1,FALSE
5,6,1,20,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,21,3,75,0,0.4,FALSE
2,22,0,97,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,40,0,338,0.6,0.48,FALSE
4,4,0,20,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,10,5,27,0.714286,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,2,4,9,1,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,4,0,20,0,0.555556,FALSE
11,17,3,77,0,0.333333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,2,1,2,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
8,19,4,85,0,0.236111,FALSE
6,22,1,145,0,0.541667,FALSE
14,10,3,10,0,0.366667,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,21,5,130,0,0.3125,FALSE
