@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,14,0.923077,0.75,FALSE
6,1,1,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
2,6,1,20,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
15,2,0,2,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
10,51,9,205,0,0.28125,FALSE
8,2,1,2,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
28,80,0,508,0,0.107813,FALSE
12,10,0,35,0,0.25,FALSE
10,8,3,8,0,1,FALSE
8,9,4,29,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
2,13,1,86,0,0.571429,FALSE
15,3,1,3,0,1,FALSE
24,2,1,7,0,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
6,38,4,180,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
4,4,0,20,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
17,28,8,127,0.3,0.25,FALSE
8,36,6,214,0,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
10,2,1,2,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
10,34,0,207,0,0.404762,FALSE
7,23,7,121,0.847222,0.708333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,6,4,21,0.5,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
9,2,0,2,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,22,5,89,0,0.55,FALSE
8,30,0,169,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,29,3,188,0,0.235714,FALSE
41,17,0,148,0,0.407407,FALSE
4,2,1,4,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
13,30,10,149,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
2,17,2,103,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
8,29,3,188,0,0.235714,FALSE
13,34,11,152,0.977011,1,FALSE
4,2,1,4,0,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
11,39,0,217,0.735849,0.222222,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,5,3,12,0.994118,1,FALSE
10,63,8,1034,0,0.285714,FALSE
8,20,6,155,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
5,6,4,21,0.5,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
5,9,4,40,0.875,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,16,2,79,0,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,10,3,57,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,17,3,77,0,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
6,15,3,48,1,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
4,9,3,43,0,0.5,FALSE
15,2,0,2,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
13,12,2,20,0,0.52,FALSE
8,7,3,28,0,0.444444,FALSE
27,19,2,138,0,0.233333,FALSE
11,17,3,77,0,0.333333,FALSE
12,21,3,75,0,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
13,34,11,152,0.977011,1,FALSE
3,5,3,12,0.987654,1,FALSE
8,2,1,2,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,34,0,207,0,0.404762,FALSE
3,16,1,98,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,25,2,167,0,0.256579,FALSE
11,51,8,349,0,0.383333,FALSE
6,15,3,48,1,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
4,13,0,43,0,0.761905,FALSE
8,15,6,67,0,0.65,FALSE
15,52,0,335,0.730769,0.46875,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,2,3,9,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,9,3,43,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,51,8,349,0,0.383333,FALSE
3,5,3,12,0.987654,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,22,1,97,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,1,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,3,1,3,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,9,4,29,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
4,9,3,43,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
4,4,0,20,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,21,3,144,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,1,1,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,9,9,27,0.961538,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,18,1,102,0.983871,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
6,22,5,89,0,0.55,FALSE
8,30,0,169,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,38,0,159,0.981132,1,FALSE
4,1,1,1,0,1,FALSE
10,8,3,8,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
28,80,0,508,0,0.107813,FALSE
10,8,3,8,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
6,31,0,133,0,0.333333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,16,4,77,0,0.26,FALSE
10,8,3,8,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
11,51,8,349,0,0.383333,FALSE
5,6,4,21,0.5,0.5,FALSE
3,2,3,9,1,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,4,0,14,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,108,0,0.5625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,108,0,0.5625,TRUE
8,10,2,10,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
6,14,1,105,0,0.311111,TRUE
32,104,29,955,0,0.3125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,86,10,593,0,0.12406,TRUE
5,5,3,9,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,108,0,0.5625,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
11,34,11,184,0.571429,0.240385,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
10,4,1,4,0,0.55,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
8,6,2,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,108,0,0.5625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
14,58,13,478,0,0.307692,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
10,46,2,431,0,0.219048,TRUE
