@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,53,0.933333,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,8,0,20,1,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,17,0,58,0,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
4,30,2,183,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
10,50,10,267,0.428571,0.323077,FALSE
1,7,0,34,0,0.555556,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
4,5,2,19,0.923077,0.625,FALSE
16,38,0,159,0.981132,1,FALSE
13,23,11,201,0,0.583333,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,51,9,205,0,0.28125,FALSE
8,9,4,29,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
5,5,3,12,0.987654,1,FALSE
4,30,2,183,0,0.5,FALSE
4,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
5,6,1,20,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
38,7,0,7,0,0.571429,FALSE
11,12,0,45,0,0.333333,FALSE
2,59,1,682,0,0.4375,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,11,4,46,0,0.2,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
5,32,5,222,0.416667,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,22,1,97,0,0.4,FALSE
27,123,23,1851,0,0.204545,FALSE
8,20,6,155,0,0.444444,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,33,0,274,0,0.375,FALSE
11,3,1,3,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
5,9,4,29,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
4,30,2,183,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
63,23,11,25,0,0.168478,FALSE
5,9,4,29,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,1,2,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,2,1,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
3,7,1,36,0,0.444444,FALSE
12,10,0,35,0,0.25,FALSE
6,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
2,19,1,97,0,0.285714,FALSE
37,20,6,20,0,0.3625,FALSE
47,260,33,3559,0,0.098039,FALSE
2,13,1,86,0,0.571429,FALSE
7,23,0,148,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,12,1,53,0,0.7,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,1,2,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
11,40,0,212,0,0.416667,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,25,1,215,0,0.242424,FALSE
3,13,2,48,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
4,1,1,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,12,8,59,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
72,47,0,382,0,0.1375,FALSE
6,17,0,58,0,0.833333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,21,3,75,0,0.4,FALSE
4,1,1,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
5,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,17,1,121,0,0.34375,FALSE
2,8,0,20,1,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,2,3,4,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
7,22,2,141,0,0.184524,FALSE
1,10,0,34,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,8,0,20,1,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
4,30,2,183,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
1,22,1,97,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
8,29,3,188,0,0.235714,FALSE
8,29,3,188,0,0.235714,FALSE
13,34,11,152,0.977011,1,FALSE
28,37,6,172,0,0.201923,FALSE
2,12,1,53,0,0.7,FALSE
4,10,3,57,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,2,4,9,1,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
12,10,0,35,0,0.25,FALSE
25,85,0,568,0.272727,0.313725,FALSE
13,30,10,149,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,40,0,212,0,0.416667,FALSE
4,5,2,19,0.923077,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,41,3,173,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
28,37,6,172,0,0.201923,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,11,4,46,0,0.2,FALSE
12,10,0,35,0,0.25,FALSE
