@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,9,1007,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,1,1,1,0,1,FALSE
4,1,2,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,15,6,67,0,0.65,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,13,3,13,0,0.487179,FALSE
3,19,2,67,0,0.318182,FALSE
5,41,3,173,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,20,0,67,0.910448,0.571429,FALSE
30,65,29,412,0,0.571429,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,18,0,53,0.933333,1,FALSE
8,7,3,28,0,0.444444,FALSE
3,19,2,67,0,0.318182,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
10,47,9,258,0,0.416667,FALSE
11,40,0,212,0,0.416667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,17,0,107,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,6,1,20,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
5,5,0,12,0.991935,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
22,72,9,469,0,0.166667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
28,7,2,7,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,44,2,208,0,0.5625,FALSE
8,7,3,28,0,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
4,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,29,3,149,0,0.193878,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,24,4,107,0,0.393939,FALSE
3,4,1,14,0,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
3,16,1,98,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
8,8,5,8,0,0.458333,FALSE
6,17,0,107,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
4,10,3,57,0.833333,0.666667,FALSE
22,1,0,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
3,7,1,36,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
8,28,8,101,0.956044,0.7,FALSE
17,58,0,347,0,0.183333,FALSE
8,40,0,338,0.6,0.48,FALSE
4,7,3,31,0,0.4375,FALSE
8,20,0,155,0,0.444444,FALSE
10,58,4,257,0,0.32,FALSE
10,63,8,1034,0,0.285714,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,5,3,12,0.987654,1,FALSE
8,1,0,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
22,72,9,469,0,0.166667,FALSE
2,59,1,682,0,0.4375,FALSE
4,30,2,183,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,2,0,2,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,58,4,257,0,0.32,FALSE
4,2,1,4,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,1,2,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
27,123,23,1851,0,0.204545,FALSE
10,48,9,489,0,0.314286,FALSE
27,6,2,6,0,0.541667,FALSE
9,4,0,32,0,0.75,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,25,2,126,0,0.625,FALSE
13,12,2,20,0,0.52,FALSE
3,16,1,98,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
4,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
10,34,0,207,0,0.404762,FALSE
3,7,1,36,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,23,8,125,0,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,51,8,349,0,0.383333,FALSE
5,14,4,56,0,0.314286,FALSE
10,58,4,257,0,0.32,FALSE
24,2,1,7,0,0.75,FALSE
15,34,14,326,0,0.6,FALSE
6,1,2,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
16,74,12,610,0,0.147826,FALSE
3,7,1,36,0,0.444444,FALSE
6,15,3,48,1,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
26,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
19,12,6,12,0,0.316667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
17,58,0,347,0,0.183333,FALSE
4,7,3,31,0,0.4375,FALSE
8,7,3,28,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
9,4,0,4,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,74,12,610,0,0.147826,FALSE
