@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,123,23,1851,0,0.204545,FALSE
8,30,0,169,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,17,2,112,0,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,7,3,28,0,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,16,1,98,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
7,8,3,34,0,0.8,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,6,0,21,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,6,1,35,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
8,9,4,29,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
6,17,0,58,0,0.833333,FALSE
6,5,3,12,0.994118,1,FALSE
3,21,1,97,0,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,17,2,112,0,0.25,FALSE
8,29,3,188,0,0.235714,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,4,1,20,0,0.555556,FALSE
3,4,1,14,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
5,6,4,21,0.5,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,19,1,97,0,0.285714,FALSE
6,19,2,67,0,0.318182,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,11,2,41,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,11,4,46,0,0.2,FALSE
31,148,31,895,0,0.190862,FALSE
29,103,29,1168,0,0.285714,FALSE
2,6,1,35,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
10,48,9,489,0,0.314286,FALSE
11,51,8,349,0,0.383333,FALSE
21,33,5,162,0,0.188034,FALSE
17,58,0,347,0,0.183333,FALSE
1,7,0,34,0,0.555556,FALSE
7,23,0,148,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
7,8,3,34,0,0.8,FALSE
2,19,1,97,0,0.285714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,1,2,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
