@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,6,110,0.923913,0.458333,FALSE
52,8,3,8,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,13,0,69,0,0.625,FALSE
6,13,3,55,0,0.458333,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,1,1,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
6,21,3,144,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,21,3,144,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,19,4,85,0,0.236111,FALSE
9,8,2,30,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,20,6,89,0,0.533333,FALSE
8,8,5,8,0,0.458333,FALSE
3,2,3,9,1,1,FALSE
5,9,4,29,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
6,1,1,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
21,33,5,162,0,0.188034,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,21,3,144,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,18,0,53,0.933333,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,60,9,1007,0,0.333333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,86,15,660,0.663043,0.35,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,2,1,2,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
4,18,0,53,0.933333,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,17,2,112,0,0.25,FALSE
8,29,3,188,0,0.235714,FALSE
3,7,0,17,0.98895,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,17,2,112,0,0.25,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,6,4,21,0.5,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
9,11,4,46,0,0.2,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,3,0,3,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
12,21,3,75,0,0.4,FALSE
22,72,9,469,0,0.166667,FALSE
2,12,1,53,0,0.7,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,5,2,19,0.923077,0.625,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
3,21,1,97,0,0.4,FALSE
5,1,2,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,2,0,2,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
6,1,2,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,43,14,143,0,0.181818,FALSE
7,34,6,288,0,0.333333,FALSE
3,5,3,12,0.987654,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
29,103,29,1168,0,0.285714,FALSE
3,21,1,97,0,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
12,21,3,75,0,0.4,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,6,0,21,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,60,9,1007,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
5,6,1,20,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
12,21,3,75,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
2,12,1,53,0,0.7,FALSE
3,5,3,12,0.987654,1,FALSE
9,20,6,89,0,0.533333,FALSE
3,5,2,15,1,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,13,1,86,0,0.571429,FALSE
6,17,2,112,0,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,2,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,8,0,51,0,0.535714,FALSE
16,52,0,336,0.740741,0.46875,FALSE
30,65,29,412,0,0.571429,FALSE
11,28,8,127,0.125,0.25,FALSE
2,6,0,21,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
9,12,8,59,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
3,5,2,15,1,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,7,0,17,0.98895,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,19,2,67,0,0.318182,FALSE
16,38,0,159,0.981132,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
9,20,6,89,0,0.533333,FALSE
21,33,5,162,0,0.188034,FALSE
4,2,0,2,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,14,0,43,0.636364,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,8,0,51,0,0.535714,FALSE
6,10,2,63,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,51,3,297,0,0.346154,FALSE
11,60,9,1007,0,0.333333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
