@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
5,31,0,223,0,0.555556,FALSE
2,18,1,102,0.983871,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,31,8,108,0.956044,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
4,5,1,17,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
9,18,3,77,0,0.333333,FALSE
4,5,1,17,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,4,0,4,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,30,6,189,0.703704,0.55,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,11,0,28,0.968504,0.6,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,3,1,8,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
37,20,6,20,0,0.3625,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,21,3,75,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
15,3,1,3,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
6,22,5,89,0,0.55,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,8,0,20,1,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
6,11,2,41,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
4,2,3,4,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
4,1,1,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
8,20,6,155,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,9,3,43,0,0.5,FALSE
