@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,113,11,1006,0,0.141608,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,9,0,40,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
4,44,2,208,0,0.5625,FALSE
4,16,2,79,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,3,1,8,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,8,4,28,0.857143,0.583333,FALSE
21,6,5,6,0,0.37037,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,11,0,41,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,9,4,29,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
3,4,1,16,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
3,33,0,274,0,0.375,FALSE
26,11,2,41,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
30,65,29,412,0,0.571429,FALSE
9,8,2,30,0,0.466667,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,25,0,67,0.938889,0.472222,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,1,20,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
2,16,2,88,0,0.433333,FALSE
6,38,4,180,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
6,7,3,28,0,0.444444,FALSE
15,15,3,57,0,0.272727,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,1,1,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,19,4,85,0,0.236111,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,11,4,46,0,0.2,FALSE
7,63,0,939,0,0.345238,FALSE
9,2,0,2,0,1,FALSE
8,1,2,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,25,2,167,0,0.256579,FALSE
6,31,0,133,0,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,8,0,24,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
8,26,7,127,0,0.314286,FALSE
8,20,6,155,0,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,28,0,95,0.924812,0.431818,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,5,1,17,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
4,9,3,61,0.777778,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,11,0,41,0,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
7,23,0,148,0,0.4,FALSE
4,2,3,4,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
