@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,9,1,1,FALSE
9,2,0,2,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
7,29,4,213,0.413793,0.233333,FALSE
30,65,29,412,0,0.571429,FALSE
97,31,16,33,0,0.132258,FALSE
2,8,0,24,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
13,30,10,149,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
24,2,1,7,0,0.75,FALSE
3,7,1,36,0,0.444444,FALSE
4,2,1,4,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,6,1,20,0,0.5,FALSE
15,2,0,2,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,12,1,53,0,0.7,FALSE
6,1,1,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
5,6,1,20,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,30,2,183,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,8,0,20,1,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
10,74,9,608,0.889474,0.233766,FALSE
37,20,6,20,0,0.3625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
21,6,5,6,0,0.37037,FALSE
24,2,1,7,0,0.75,FALSE
4,30,2,183,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
3,4,1,16,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,4,0,32,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
6,5,3,12,0.994118,1,FALSE
10,2,1,2,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
83,9,3,9,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
6,11,2,41,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
3,6,3,24,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
4,5,2,19,0.923077,0.625,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,30,0,169,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
6,15,3,48,1,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,2,1,4,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,17,2,112,0,0.25,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
37,20,6,20,0,0.3625,FALSE
4,30,2,183,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,7,3,28,0,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
2,22,1,97,0,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
6,1,1,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,2,3,4,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
27,19,2,138,0,0.233333,FALSE
2,19,1,97,0,0.285714,FALSE
6,15,3,48,1,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,8,5,8,0,0.458333,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,5,1,22,0,0.555556,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,5,2,15,1,1,FALSE
12,21,3,75,0,0.4,FALSE
4,2,3,9,1,1,FALSE
6,17,2,112,0,0.25,FALSE
8,9,4,29,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,6,1,20,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
7,63,0,939,0,0.345238,FALSE
10,2,1,2,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,6,3,24,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,13,3,60,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,2,1,4,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,1,0,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,63,8,1034,0,0.285714,FALSE
6,21,3,144,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
9,2,0,2,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,1,1,1,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
