@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,1,2,0,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
8,7,3,28,0,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,19,2,67,0,0.318182,FALSE
6,6,1,32,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,6,1,32,0,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
3,7,0,17,0.98895,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,60,9,1007,0,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
33,146,23,1086,0,0.079545,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,18,0,65,0,0.407407,FALSE
23,83,5,638,0,0.194118,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,6,3,24,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,8,0,24,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,3,4,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,1,23,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
17,13,3,13,0,0.487179,FALSE
4,25,1,215,0,0.242424,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,34,0,207,0,0.404762,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,48,9,489,0,0.314286,FALSE
6,10,2,63,0,0.333333,FALSE
9,20,6,89,0,0.533333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,12,1,53,0,0.7,FALSE
10,36,10,166,0.454545,0.377778,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,8,2,24,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,1,16,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
7,34,4,217,0,0.202614,FALSE
4,7,3,31,0,0.4375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,7,3,31,0,0.4375,FALSE
7,12,3,40,0,0.428571,FALSE
4,2,3,4,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
52,8,3,8,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,6,1,32,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
83,9,3,9,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,1,0,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
1,4,0,14,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,51,3,297,0,0.346154,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
12,17,1,121,0,0.34375,FALSE
15,2,0,2,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
13,12,2,20,0,0.52,FALSE
6,1,1,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
8,15,6,67,0,0.65,FALSE
3,6,2,48,0.833333,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
8,1,1,1,0,1,FALSE
3,2,3,9,1,1,FALSE
9,51,3,297,0,0.346154,FALSE
5,14,4,56,0,0.314286,FALSE
6,7,3,28,0,0.444444,FALSE
21,6,5,6,0,0.37037,FALSE
13,12,2,20,0,0.52,FALSE
9,11,4,46,0,0.2,FALSE
4,30,2,183,0,0.5,FALSE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
6,1,1,1,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,10,242,0.125,0.21875,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,1,1,1,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
30,173,21,2020,0,0.122201,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
12,32,4,152,0,0.309524,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,173,21,2020,0,0.122201,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
72,318,48,3982,0,0.087369,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,44,7,255,0,0.177273,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
6,1,1,1,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
7,17,4,69,0,0.28,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,65,0,877,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
6,39,3,193,0,0.35,TRUE
10,4,1,4,0,0.55,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
10,31,5,182,0,0.266667,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,0,136,0,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,26,5,125,0,0.3,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
