@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,6,1,20,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,25,2,126,0,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
8,20,6,155,0,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
37,20,6,20,0,0.3625,FALSE
5,6,4,21,0.5,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
6,31,0,133,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,19,1,97,0,0.285714,FALSE
9,2,0,2,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,60,9,1007,0,0.333333,FALSE
11,4,0,20,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
83,9,3,9,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,20,6,155,0,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
2,5,1,22,0,0.555556,FALSE
29,103,29,1168,0,0.285714,FALSE
15,2,0,2,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,6,1,35,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,12,3,40,0,0.428571,FALSE
37,20,6,20,0,0.3625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
29,103,29,1168,0,0.285714,FALSE
14,60,10,515,0,0.166667,FALSE
4,5,1,17,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
5,5,0,12,0.991935,1,FALSE
15,2,0,2,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,22,7,141,0.924242,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
6,13,3,55,0,0.458333,FALSE
16,43,14,143,0,0.181818,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,2,1,2,0,0.75,FALSE
97,31,16,33,0,0.132258,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,5,0,12,0.991935,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,2,3,9,1,1,FALSE
17,58,0,347,0,0.183333,FALSE
4,16,1,130,0,0.45,FALSE
29,103,29,1168,0,0.285714,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,31,0,133,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
2,8,0,24,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
17,58,0,347,0,0.183333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
14,10,3,10,0,0.366667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,40,0,212,0,0.416667,FALSE
12,21,3,75,0,0.4,FALSE
5,5,3,12,0.987654,1,FALSE
11,2,1,2,0,0.75,FALSE
41,17,0,148,0,0.407407,FALSE
3,6,2,48,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,6,1,35,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
9,20,6,89,0,0.533333,FALSE
2,8,0,21,1,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
11,28,8,127,0.125,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
8,1,1,1,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
21,33,5,162,0,0.188034,FALSE
22,2,0,2,0,0.75,FALSE
5,5,0,12,0.991935,1,FALSE
3,4,1,14,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
47,260,33,3559,0,0.098039,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,21,3,75,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,36,6,214,0,0.25,FALSE
5,20,4,110,0.583333,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
72,47,0,382,0,0.1375,FALSE
17,58,0,347,0,0.183333,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,8,2,24,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,21,3,75,0,0.4,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,6,1,23,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,0,12,0.991935,1,FALSE
8,36,6,214,0,0.25,FALSE
7,70,6,1102,0,0.320313,FALSE
14,10,3,10,0,0.366667,FALSE
5,6,1,20,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
26,11,2,41,0,0.466667,FALSE
11,24,4,107,0,0.393939,FALSE
27,6,2,6,0,0.541667,FALSE
10,21,5,130,0,0.3125,FALSE
5,5,4,22,0.933333,0.625,FALSE
72,47,0,382,0,0.1375,FALSE
4,7,3,31,0,0.4375,FALSE
11,60,9,1007,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,70,6,1102,0,0.320313,FALSE
6,10,5,27,0.5,0.5,FALSE
4,9,3,43,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,13,0,69,0,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
11,17,3,77,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
6,19,2,67,0,0.318182,FALSE
4,1,1,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
2,22,1,97,0,0.4,FALSE
27,123,23,1851,0,0.204545,FALSE
