@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,48,9,489,0,0.314286,FALSE
6,19,2,67,0,0.318182,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,44,2,208,0,0.5625,FALSE
2,22,0,97,0,0.4,FALSE
11,60,9,1007,0,0.333333,FALSE
4,9,3,43,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
10,8,3,8,0,1,FALSE
7,23,0,148,0,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
6,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,8,0,24,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,8,2,24,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
2,13,0,69,0,0.625,FALSE
10,41,10,214,0.5,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
2,22,1,97,0,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,20,6,89,0,0.533333,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,51,8,349,0,0.383333,FALSE
26,111,23,957,0,0.3,FALSE
6,13,3,55,0,0.458333,FALSE
7,34,6,288,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
16,29,3,149,0,0.193878,FALSE
9,51,3,297,0,0.346154,FALSE
9,4,0,4,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,25,2,126,0,0.625,FALSE
33,78,13,394,0,0.150997,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,103,14,642,0.592233,0.372093,FALSE
13,12,2,20,0,0.52,FALSE
9,18,3,77,0,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
4,2,0,2,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
7,63,0,939,0,0.345238,FALSE
16,74,12,610,0,0.147826,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
10,51,9,205,0,0.28125,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,19,2,67,0,0.318182,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,1,20,0,0.5,FALSE
83,9,3,9,0,1,FALSE
4,25,2,126,0,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,74,12,610,0,0.147826,FALSE
2,5,1,22,0,0.555556,FALSE
16,74,12,610,0,0.147826,FALSE
2,8,0,21,1,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,6,3,24,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
10,8,3,8,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
72,47,0,382,0,0.1375,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,5,0,12,0.991935,1,FALSE
3,6,3,24,0,0.466667,FALSE
13,12,2,20,0,0.52,FALSE
11,40,0,212,0,0.416667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
14,60,10,515,0,0.166667,FALSE
4,7,3,31,0,0.4375,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,58,4,257,0,0.32,FALSE
12,17,1,121,0,0.34375,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
2,8,0,24,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,16,2,88,0,0.433333,FALSE
9,4,0,4,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
3,4,1,16,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
7,12,2,74,0.285714,0.290909,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,30,2,183,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
11,40,0,212,0,0.416667,FALSE
12,21,3,75,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
28,80,0,508,0,0.107813,FALSE
47,260,33,3559,0,0.098039,FALSE
16,74,12,610,0,0.147826,FALSE
2,22,0,97,0,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,10,5,27,0.5,0.5,FALSE
4,30,2,183,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,2,0,2,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
10,48,9,489,0,0.314286,FALSE
2,6,1,35,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
8,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
97,31,16,33,0,0.132258,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,28,8,127,0.125,0.25,FALSE
10,51,9,205,0,0.28125,FALSE
30,65,29,412,0,0.571429,FALSE
27,6,2,6,0,0.541667,FALSE
4,11,1,60,0,0.481481,FALSE
33,146,23,1086,0,0.079545,FALSE
6,31,0,133,0,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
7,34,4,217,0,0.202614,FALSE
33,146,23,1086,0,0.079545,FALSE
6,7,3,28,0,0.444444,FALSE
7,70,6,1102,0,0.320313,FALSE
5,5,0,12,0.991935,1,FALSE
8,20,6,155,0,0.444444,FALSE
2,17,2,103,0,0.466667,FALSE
13,34,11,152,0.977011,1,FALSE
6,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
22,2,0,2,0,0.75,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
6,7,3,28,0,0.444444,FALSE
6,17,2,112,0,0.25,FALSE
6,13,3,55,0,0.458333,FALSE
4,11,0,28,0.968504,0.6,FALSE
16,81,0,504,0.683673,0.3,FALSE
30,65,29,412,0,0.571429,FALSE
3,24,3,222,0,0.316667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
16,74,12,610,0,0.147826,FALSE
6,10,5,27,0.5,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,13,3,55,0,0.458333,FALSE
4,25,2,126,0,0.625,FALSE
10,21,5,130,0,0.3125,FALSE
2,8,2,24,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
26,8,3,8,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
11,24,4,107,0,0.393939,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,4,0,20,0,0.555556,FALSE
13,12,2,20,0,0.52,FALSE
5,5,0,12,0.991935,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,37,9,190,0.953125,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
8,42,7,329,0,0.263158,TRUE
8,10,2,10,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,52,5,420,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,58,13,478,0,0.307692,TRUE
6,1,1,1,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
6,1,1,1,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
6,26,5,125,0,0.3,TRUE
6,39,3,193,0,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,8,1,34,0,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
4,19,3,82,0,0.31746,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,19,3,82,0,0.31746,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,0,179,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,1,1,1,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,82,7,926,0,0.226337,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
30,20,7,21,0,0.225,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
