@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,14,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
11,39,0,217,0.735849,0.222222,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,7,3,28,0,0.444444,FALSE
9,2,1,2,0,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,34,0,207,0,0.404762,FALSE
8,15,6,67,0,0.65,FALSE
30,65,29,412,0,0.571429,FALSE
4,2,3,9,1,1,FALSE
6,10,2,63,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
20,83,0,926,0,0.226337,FALSE
10,4,0,32,0,0.75,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
3,16,1,98,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
26,8,3,8,0,1,FALSE
1,22,1,97,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
6,11,2,41,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,11,2,41,0,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
14,60,10,515,0,0.166667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,40,0,338,0.6,0.48,FALSE
8,1,2,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
3,6,2,26,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
4,2,0,2,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,23,8,125,0,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
8,19,4,85,0,0.236111,FALSE
4,2,1,4,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,2,1,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,13,3,60,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,40,0,338,0.6,0.48,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,34,4,217,0,0.202614,FALSE
25,85,0,568,0.272727,0.313725,FALSE
41,17,0,148,0,0.407407,FALSE
27,6,2,6,0,0.541667,FALSE
22,2,0,2,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
4,4,0,20,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
7,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,20,0,155,0,0.444444,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,15,6,67,0,0.65,FALSE
2,6,0,21,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
2,22,0,97,0,0.4,FALSE
9,4,0,32,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,27,0,85,0.944134,0.345455,FALSE
14,60,10,515,0,0.166667,FALSE
4,30,2,183,0,0.5,FALSE
4,3,1,8,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
6,1,2,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,18,3,77,0,0.333333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
2,6,1,23,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,6,0,6,0,0.75,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,9,0,34,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,19,1,97,0,0.285714,FALSE
8,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
6,17,2,112,0,0.25,FALSE
22,72,9,469,0,0.166667,FALSE
4,6,0,6,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
7,34,4,217,0,0.202614,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
4,2,1,4,0,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
8,9,4,29,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,10,5,38,0.857143,0.466667,FALSE
19,113,11,1006,0,0.141608,FALSE
14,21,3,75,0,0.4,FALSE
28,7,2,7,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
10,2,1,2,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
6,17,2,112,0,0.25,FALSE
7,23,0,148,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,4,0,14,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
16,52,0,336,0.740741,0.46875,FALSE
1,22,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
5,17,1,121,0,0.34375,FALSE
3,9,0,27,0.777778,0.833333,FALSE
28,37,6,172,0,0.201923,FALSE
12,10,0,35,0,0.25,FALSE
1,22,1,97,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
9,18,3,77,0,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
27,6,2,6,0,0.541667,FALSE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
150,67,5,653,0.28,0.280303,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
12,55,12,320,0.592593,0.212963,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
32,104,29,955,0,0.3125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,31,12,146,0,0.183824,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,10,2,10,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
3,35,1,303,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,65,0,877,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,6,3,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
40,190,30,1443,0,0.067568,TRUE
8,6,2,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
