@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,2,126,0,0.625,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
15,2,0,2,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,4,0,4,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
6,10,5,27,0.5,0.5,FALSE
3,16,1,98,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,11,1,32,0,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
22,2,0,2,0,0.75,FALSE
6,31,0,133,0,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
11,22,0,101,0,0.416667,FALSE
9,2,0,2,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,5,1,22,0,0.555556,FALSE
2,16,2,88,0,0.433333,FALSE
2,17,2,103,0,0.466667,FALSE
2,11,1,32,0,0.583333,FALSE
6,22,1,145,0,0.541667,FALSE
4,2,0,2,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
22,1,0,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,51,8,349,0,0.383333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
63,23,11,25,0,0.168478,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,1,1,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
14,3,1,3,0,1,FALSE
5,2,4,9,1,1,FALSE
4,16,1,130,0,0.45,FALSE
6,17,0,58,0,0.833333,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,8,0,34,0,0.777778,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
15,2,0,2,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
3,6,3,24,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,8,0,20,1,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
38,7,0,7,0,0.571429,FALSE
5,8,0,51,0,0.535714,FALSE
3,6,3,24,0,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
13,12,2,20,0,0.52,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,2,3,4,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,22,2,141,0,0.184524,FALSE
8,7,3,28,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,4,1,14,0,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,1,35,0,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
6,28,6,110,0.923913,0.458333,FALSE
26,11,2,41,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
1,4,0,14,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
2,13,1,86,0,0.571429,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,11,4,46,0,0.2,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,8,3,8,0,1,FALSE
6,1,2,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
11,51,8,349,0,0.383333,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
2,4,0,14,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
9,11,4,46,0,0.2,FALSE
5,21,0,83,0.968254,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
4,2,3,9,1,1,FALSE
7,26,6,158,0,0.525,FALSE
3,19,2,67,0,0.318182,FALSE
6,19,2,67,0,0.318182,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
4,16,2,79,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
10,46,2,431,0,0.219048,TRUE
10,4,1,4,0,0.55,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,4,1,4,0,0.55,TRUE
8,5,5,15,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,0,179,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
5,3,0,3,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
32,82,7,926,0,0.226337,TRUE
3,8,1,34,0,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
13,88,13,531,0.597561,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
14,58,13,478,0,0.307692,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
3,8,1,34,0,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,8,1,34,0,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,52,5,420,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
27,13,0,87,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,65,0,877,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
