@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,39,7,228,0.826087,0.6,FALSE
8,1,2,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,6,4,21,0.5,0.5,FALSE
3,16,1,98,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
12,57,12,326,0.772152,0.342105,FALSE
16,29,3,149,0,0.193878,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,2,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,1,1,1,0,1,FALSE
22,1,0,1,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,20,4,127,0,0.26,FALSE
5,9,4,29,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
28,80,0,508,0,0.107813,FALSE
10,47,9,258,0,0.416667,FALSE
83,9,3,9,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,13,0,43,0,0.761905,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,8,0,34,0,0.777778,FALSE
31,148,31,895,0,0.190862,FALSE
4,2,0,2,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
25,85,0,568,0.272727,0.313725,FALSE
27,123,23,1851,0,0.204545,FALSE
5,9,4,40,0.875,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
3,7,0,17,0.98895,1,FALSE
28,80,0,508,0,0.107813,FALSE
4,2,0,2,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
4,9,3,43,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
27,123,23,1851,0,0.204545,FALSE
28,80,0,508,0,0.107813,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,2,0,2,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,10,0,35,0,0.25,FALSE
6,38,4,180,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,8,3,34,0,0.8,FALSE
6,17,2,112,0,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,58,4,257,0,0.32,FALSE
9,54,9,558,0.743902,0.530303,FALSE
11,17,3,77,0,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
5,9,4,40,0.875,0.5,FALSE
10,58,4,257,0,0.32,FALSE
10,2,1,2,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
1,7,0,34,0,0.555556,FALSE
23,83,5,638,0,0.194118,FALSE
33,146,23,1086,0,0.079545,FALSE
9,12,8,59,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
41,17,0,148,0,0.407407,FALSE
3,6,2,26,0,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
72,47,0,382,0,0.1375,FALSE
22,1,0,1,0,1,FALSE
4,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
17,58,0,347,0,0.183333,FALSE
9,4,0,4,0,0.75,FALSE
3,16,1,98,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,8,3,8,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,2,3,4,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,49,8,340,0.826531,0.240741,FALSE
47,260,33,3559,0,0.098039,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,12,3,40,0,0.428571,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,8,0,34,0,0.777778,FALSE
97,31,16,33,0,0.132258,FALSE
6,38,4,180,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
8,2,1,2,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
33,146,23,1086,0,0.079545,FALSE
3,3,0,3,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
3,16,1,98,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
1,7,0,34,0,0.555556,FALSE
2,12,1,53,0,0.7,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,48,9,489,0,0.314286,FALSE
5,9,4,40,0.875,0.5,FALSE
4,30,2,183,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,1,2,1,0,1,FALSE
5,17,1,121,0,0.34375,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
83,9,3,9,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
8,20,6,155,0,0.444444,FALSE
33,78,13,394,0,0.150997,FALSE
4,9,3,61,0.777778,0.333333,FALSE
