@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,14,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,6,1,35,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
28,7,2,7,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
21,33,5,162,0,0.188034,FALSE
16,29,3,149,0,0.193878,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,2,3,9,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
19,113,11,1006,0,0.141608,FALSE
2,6,1,23,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
13,23,11,201,0,0.583333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
1,7,0,34,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
2,11,1,32,0,0.583333,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,4,0,14,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
72,47,0,382,0,0.1375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,1,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
11,40,0,212,0,0.416667,FALSE
4,1,1,1,0,1,FALSE
14,3,1,3,0,1,FALSE
28,7,2,7,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,2,3,9,1,1,FALSE
4,13,0,43,0,0.761905,FALSE
2,18,1,102,0.983871,0.666667,FALSE
22,1,0,1,0,1,FALSE
3,2,3,9,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
7,26,3,119,0,0.272727,FALSE
9,15,6,67,0,0.65,FALSE
6,38,4,180,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,30,6,189,0.703704,0.55,FALSE
