@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,41,3,173,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,44,2,208,0,0.5625,FALSE
3,11,1,60,0,0.361111,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,8,0,20,1,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
1,7,0,34,0,0.555556,FALSE
1,7,0,34,0,0.555556,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,18,0,65,0,0.407407,FALSE
6,10,5,27,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,1,2,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,1,35,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
11,40,0,212,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
24,2,1,7,0,0.75,FALSE
4,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
2,6,1,20,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
7,26,3,119,0,0.272727,FALSE
6,11,4,42,0,0.6,FALSE
6,4,3,8,0,0.625,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
4,18,0,78,0.97619,0.625,FALSE
26,8,3,8,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
12,21,3,75,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,1,1,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
3,7,0,17,0.985185,1,FALSE
8,19,4,85,0,0.236111,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,4,1,20,0,0.555556,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,13,2,48,0,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
4,9,3,43,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
2,8,0,20,1,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,9,3,61,0.777778,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,13,3,55,0,0.458333,FALSE
28,7,2,7,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,13,2,48,0,0.4,FALSE
15,52,0,335,0.730769,0.46875,FALSE
27,19,2,138,0,0.233333,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,9,4,29,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
19,113,11,1006,0,0.141608,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,2,3,9,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
5,41,3,173,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,3,12,0.987654,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,5,2,15,1,1,FALSE
3,5,3,12,0.987654,1,FALSE
6,4,3,8,0,0.625,FALSE
27,19,2,138,0,0.233333,FALSE
8,15,7,78,0.875,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,2,0,2,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
17,91,17,620,0.628866,0.412162,FALSE
16,29,3,149,0,0.193878,FALSE
5,41,3,173,0,0.466667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
3,11,1,60,0,0.361111,FALSE
26,8,3,8,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
4,16,1,130,0,0.45,FALSE
16,43,14,143,0,0.181818,FALSE
16,74,12,610,0,0.147826,FALSE
9,2,1,2,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
24,2,1,7,0,0.75,FALSE
15,3,1,3,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,23,8,125,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
30,65,29,412,0,0.571429,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,4,3,8,0,0.625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,5,2,15,1,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,11,1,60,0,0.481481,FALSE
19,113,11,1006,0,0.141608,FALSE
18,52,18,489,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
12,32,4,152,0,0.309524,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,4,0,4,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,4,0,4,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,26,5,125,0,0.3,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,86,10,593,0,0.12406,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
6,1,1,1,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
11,17,4,103,0,0.241667,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
8,6,2,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,17,4,103,0,0.241667,TRUE
5,5,3,9,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,1,1,1,0,1,TRUE
14,4,0,4,0,1,TRUE
8,6,2,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,1,1,1,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,6,2,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,10,242,0.125,0.21875,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
