@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,74,9,608,0.889474,0.233766,FALSE
4,19,3,57,0.75,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
9,4,0,4,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,15,6,67,0,0.65,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,18,0,53,0.933333,1,FALSE
41,17,0,148,0,0.407407,FALSE
5,5,3,12,0.987654,1,FALSE
38,7,0,7,0,0.571429,FALSE
16,29,3,149,0,0.193878,FALSE
23,83,5,638,0,0.194118,FALSE
41,17,0,148,0,0.407407,FALSE
6,13,3,55,0,0.458333,FALSE
10,4,1,20,0,0.555556,FALSE
2,8,0,21,1,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,9,4,40,0.875,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
15,34,14,326,0,0.6,FALSE
6,22,1,145,0,0.541667,FALSE
6,22,5,89,0,0.55,FALSE
2,6,1,35,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
6,6,1,32,0,0.466667,FALSE
4,19,3,57,0.75,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,22,5,89,0,0.55,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,4,1,20,0,0.555556,FALSE
9,18,3,77,0,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
6,17,0,58,0,0.833333,FALSE
7,1,1,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
97,31,16,33,0,0.132258,FALSE
2,12,1,53,0,0.7,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,19,3,57,0.75,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
26,8,3,8,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,17,2,112,0,0.25,FALSE
5,13,2,76,0.6,0.458333,FALSE
26,8,3,8,0,1,FALSE
8,9,4,29,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
4,25,1,215,0,0.242424,FALSE
19,113,11,1006,0,0.141608,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,1,1,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
4,1,1,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,74,12,610,0,0.147826,FALSE
3,7,1,36,0,0.444444,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,9,5,41,0.875,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,29,3,149,0,0.193878,FALSE
97,31,16,33,0,0.132258,FALSE
4,6,0,6,0,0.75,FALSE
5,5,3,12,0.987654,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,15,6,67,0,0.65,FALSE
19,113,11,1006,0,0.141608,FALSE
7,26,7,138,0.890909,0.357143,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
6,31,0,133,0,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
3,21,1,97,0,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
26,8,3,8,0,1,FALSE
9,4,0,4,0,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
13,34,11,152,0.977011,1,FALSE
10,58,4,257,0,0.32,FALSE
6,22,1,145,0,0.541667,FALSE
10,41,10,214,0.5,0.4,FALSE
3,21,1,97,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
17,61,0,380,0.92029,0.207692,FALSE
27,6,2,6,0,0.541667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,4,0,20,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
26,11,2,41,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
6,17,2,112,0,0.25,FALSE
6,5,3,12,0.994118,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,8,0,20,1,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,26,6,158,0,0.525,FALSE
10,34,0,207,0,0.404762,FALSE
6,38,4,180,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,20,0,61,0.963768,0.833333,FALSE
41,17,0,148,0,0.407407,FALSE
1,10,0,34,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,9,4,40,0.875,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,17,0,58,0,0.833333,FALSE
4,1,1,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,19,3,82,0,0.31746,TRUE
4,14,3,89,0.714286,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
20,12,9,12,0,0.2,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,10,2,10,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,10,2,10,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,79,0,948,0,0.292857,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,19,3,82,0,0.31746,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,4,229,0,0.48,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,79,0,948,0,0.292857,TRUE
8,10,2,10,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,19,3,82,0,0.31746,TRUE
12,51,10,451,0.717647,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,2,109,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,19,3,82,0,0.31746,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
18,73,0,666,0.736264,0.38,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
72,318,48,3982,0,0.087369,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,3,0,3,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,79,0,948,0,0.292857,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,13,2,47,0,0.333333,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
40,190,30,1443,0,0.067568,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
72,318,48,3982,0,0.087369,TRUE
11,78,10,564,0.642105,0.371429,TRUE
150,67,5,653,0.28,0.280303,TRUE
