@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,19,2,138,0,0.233333,FALSE
28,13,9,13,0,0.185897,FALSE
10,4,1,20,0,0.555556,FALSE
25,85,0,568,0.272727,0.313725,FALSE
24,2,1,7,0,0.75,FALSE
97,31,16,33,0,0.132258,FALSE
4,1,1,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
6,6,1,32,0,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,22,2,141,0,0.184524,FALSE
33,78,13,394,0,0.150997,FALSE
11,24,4,107,0,0.393939,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,4,0,20,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,31,0,303,0.5,0.393939,FALSE
28,7,2,7,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,3,1,3,0,1,FALSE
24,2,1,7,0,0.75,FALSE
8,3,0,14,0.8,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,17,1,121,0,0.34375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,1,1,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,3,2,14,0.923077,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
4,13,3,60,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,22,7,141,0.924242,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,4,0,20,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
7,70,6,1102,0,0.320313,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
16,74,12,610,0,0.147826,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,4,0,4,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
15,78,15,413,0.792208,0.254902,FALSE
13,23,11,201,0,0.583333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,6,3,24,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
8,20,0,155,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,19,3,57,0.75,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,8,0,51,0,0.535714,FALSE
3,22,0,68,0.967568,0.857143,FALSE
33,78,13,394,0,0.150997,FALSE
12,17,1,121,0,0.34375,FALSE
8,1,1,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,8,0,20,1,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
1,22,1,97,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,1,2,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
8,1,0,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,5,3,12,0.994118,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
