@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,74,9,608,0.889474,0.233766,FALSE
14,20,4,127,0,0.26,FALSE
5,5,0,12,0.991935,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,25,0,1207,0,0.291667,FALSE
2,11,1,32,0,0.583333,FALSE
5,17,1,121,0,0.34375,FALSE
7,23,0,148,0,0.4,FALSE
10,27,0,198,0,0.71875,FALSE
4,25,2,126,0,0.625,FALSE
1,7,0,34,0,0.555556,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,4,29,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,4,0,32,0,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
11,28,8,127,0.125,0.25,FALSE
15,2,0,2,0,1,FALSE
4,30,2,183,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
28,80,0,508,0,0.107813,FALSE
7,1,1,1,0,1,FALSE
4,2,3,9,1,1,FALSE
9,11,4,46,0,0.2,FALSE
7,70,6,1102,0,0.320313,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,49,8,340,0.826531,0.240741,FALSE
83,9,3,9,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
38,7,0,7,0,0.571429,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,13,0,69,0,0.625,FALSE
14,20,4,127,0,0.26,FALSE
5,22,2,100,0,0.416667,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,4,3,8,0,0.625,FALSE
15,2,0,2,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,9,0,40,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,13,0,69,0,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,26,7,127,0,0.314286,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
26,8,3,8,0,1,FALSE
4,2,3,9,1,1,FALSE
5,31,0,223,0,0.555556,FALSE
2,11,1,32,0,0.583333,FALSE
23,83,5,638,0,0.194118,FALSE
5,17,1,121,0,0.34375,FALSE
4,44,2,208,0,0.5625,FALSE
11,51,8,349,0,0.383333,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,13,0,69,0,0.625,FALSE
5,9,4,29,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,23,0,148,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,7,0,17,0.985185,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
29,103,29,1168,0,0.285714,FALSE
5,31,0,223,0,0.555556,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,12,8,59,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,26,7,127,0,0.314286,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,5,3,12,0.987654,1,FALSE
9,2,0,2,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
22,2,0,2,0,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,60,10,515,0,0.166667,FALSE
9,2,0,2,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
14,60,10,515,0,0.166667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,4,3,8,0,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,1,1,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
3,7,0,17,0.98895,1,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,1,1,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,31,0,133,0,0.333333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
11,12,0,45,0,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
3,25,0,67,0.91791,0.472222,FALSE
13,34,11,152,0.977011,1,FALSE
5,41,3,173,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
2,8,2,24,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
4,16,2,79,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
5,5,3,12,0.987654,1,FALSE
31,148,31,895,0,0.190862,FALSE
6,18,0,65,0,0.407407,FALSE
5,13,2,76,0.6,0.458333,FALSE
37,20,6,20,0,0.3625,FALSE
3,34,3,191,0.835616,0.487179,FALSE
15,2,0,2,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
6,22,5,89,0,0.55,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,1,1,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,2,3,4,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
